z1,z2,z3,node,time,depth
1126.0,5891.0,953.0,1,0.0205380916595459,1
1428.0,5874.0,759.0,1,0.020544052124023438,1
1257.0,5661.0,832.0,1,0.020548105239868164,1
1045.0,5548.0,1406.0,1,0.020552873611450195,1
1493.0,4598.0,2044.0,1,0.020557880401611328,1
2574.0,3293.0,3386.0,1,0.02056288719177246,1
4811.0,1330.0,5153.0,1,0.020566940307617188,1
5052.0,1274.0,4817.0,1,0.02057194709777832,1
3757.0,2738.0,3187.0,1,0.020576000213623047,1
3570.0,2786.0,3188.0,1,0.02058100700378418,1
4327.0,1876.0,4152.0,1,0.020586013793945312,1
1031.0,5818.0,1099.0,1,0.020591020584106445,1
1060.0,5572.0,1122.0,1,0.020596027374267578,1
1427.0,4739.0,1865.0,1,0.020600080490112305,1
2753.0,3181.0,3247.0,1,0.020605087280273438,1
2029.0,4001.0,2387.0,1,0.02061009407043457,1
3196.0,2730.0,3817.0,1,0.02061605453491211,1
4995.0,1245.0,4908.0,1,0.020621061325073242,1
5761.0,657.0,5622.0,1,0.0206298828125,1
5704.0,628.0,5713.0,1,0.020634889602661133,1
5656.0,603.0,5833.0,1,0.02063894271850586,1
6041.0,552.0,5984.0,1,0.020643949508666992,1
5871.0,574.0,5946.0,1,0.02064800262451172,1
2912.0,3465.0,2507.0,1,0.02065300941467285,1
947.0,6243.0,1379.0,1,0.020658016204833984,1
979.0,5689.0,1227.0,1,0.020663022994995117,1
980.0,6032.0,1208.0,1,0.02066802978515625,1
1162.0,5588.0,978.0,1,0.020672082901000977,1
1529.0,4755.0,1721.0,1,0.02067708969116211,1
2978.0,3324.0,2686.0,1,0.02068305015563965,1
2290.0,4028.0,2076.0,1,0.020687103271484375,1
2356.0,3887.0,2255.0,1,0.020691871643066406,1
2207.0,3979.0,2224.0,1,0.02069687843322754,1
2273.0,3838.0,2403.0,1,0.020701885223388672,1
2095.0,3860.0,2566.0,1,0.020708084106445312,1
2895.0,3275.0,2834.0,1,0.02071404457092285,1
3626.0,2542.0,3514.0,1,0.020719051361083984,1
3375.0,2618.0,3678.0,1,0.02072310447692871,1
2717.0,3297.0,2997.0,1,0.02072906494140625,1
2774.0,3299.0,2909.0,1,0.020734071731567383,1
1789.0,5117.0,1365.0,2,0.05897688865661621,2
2462.0,4249.0,1912.0,2,0.05899500846862793,2
1884.0,5190.0,1219.0,2,0.05900001525878906,2
2651.0,3438.0,2818.0,2,0.059053897857666016,2
2829.0,3416.0,2655.0,2,0.05905795097351074,2
3135.0,3301.0,2756.0,3,0.11090898513793945,2
5172.0,1120.0,5437.0,3,0.11093688011169434,2
5229.0,1149.0,5346.0,3,0.11094093322753906,2
2948.0,3349.0,2757.0,3,0.11094903945922852,2
3014.0,3208.0,2936.0,3,0.1109609603881836,2
3724.0,2516.0,3736.0,3,0.11096501350402832,2
2931.0,3159.0,3084.0,3,0.11096906661987305,2
3641.0,2467.0,3884.0,3,0.11097288131713867,2
4189.0,1893.0,4722.0,3,0.11098003387451172,2
4366.0,1797.0,4646.0,3,0.1109919548034668,2
4449.0,1846.0,4498.0,3,0.11099600791931152,2
3201.0,3160.0,2935.0,3,0.11101198196411133,2
3926.0,2490.0,3697.0,3,0.11101603507995605,2
5034.0,1166.0,5402.0,3,0.11102008819580078,2
5117.0,1215.0,5254.0,3,0.1110239028930664,2
4548.0,1751.0,4611.0,3,0.11102795600891113,2
6056.0,602.0,5839.0,8,0.15071988105773926,3
3253.0,2732.0,3729.0,8,0.15072393417358398,3
3475.0,2633.0,3547.0,8,0.1507279872894287,3
1687.0,5101.0,1509.0,8,0.15075087547302246,3
2734.0,3487.0,2670.0,8,0.1507549285888672,3
4873.0,1318.0,5053.0,8,0.15076708793640137,3
3553.0,2596.0,3515.0,9,0.18613290786743164,3
3487.0,2737.0,3336.0,9,0.18613696098327637,3
6098.0,581.0,5893.0,9,0.18614888191223145,3
4263.0,1904.0,4315.0,9,0.18615293502807617,3
1795.0,5041.0,1502.0,9,0.1861569881439209,3
4988.0,1234.0,5077.0,9,0.18619298934936523,3
3674.0,2689.0,3335.0,9,0.1862049102783203,3
2657.0,3342.0,3238.0,10,0.22688603401184082,3
2836.0,3230.0,3099.0,10,0.22689509391784668,3
2112.0,4050.0,2239.0,10,0.2269270420074463,3
1126.0,5431.0,1301.0,10,0.22693610191345215,3
1577.0,4702.0,1993.0,10,0.22694802284240723,3
2178.0,3909.0,2418.0,10,0.22695207595825195,3
5091.0,1195.0,5311.0,11,0.2600228786468506,3
1395.0,5293.0,2017.0,11,0.2600269317626953,3
1523.0,5155.0,1700.0,11,0.26003193855285645,3
3823.0,2421.0,3849.0,11,0.2600400447845459,3
3113.0,3113.0,3049.0,11,0.2600440979003906,3
3300.0,3065.0,3048.0,11,0.26004791259765625,3
2345.0,3933.0,2259.0,11,0.2600529193878174,3
2455.0,3792.0,2368.0,11,0.26006102561950684,3
1624.0,4828.0,1575.0,11,0.26006507873535156,3
4025.0,2395.0,3810.0,11,0.26008105278015137,3
4706.0,1793.0,4545.0,11,0.260084867477417,3
4294.0,1911.0,4270.0,16,0.3049049377441406,4
3392.0,2808.0,3351.0,16,0.3049130439758301,4
5954.0,623.0,5798.0,16,0.3049509525299072,4
5951.0,623.0,5829.0,16,0.30495500564575195,4
3823.0,2597.0,3366.0,17,0.34192705154418945,4
5634.0,690.0,5892.0,17,0.3419520854949951,4
2715.0,4154.0,2012.0,17,0.3419981002807617,4
1950.0,5049.0,1398.0,17,0.3420429229736328,4
4931.0,1273.0,5071.0,18,0.4200129508972168,4
3189.0,2760.0,3892.0,18,0.4200599193572998,4
3562.0,2570.0,3677.0,18,0.42006397247314453,4
3368.0,2648.0,3753.0,18,0.42006802558898926,4
4868.0,1359.0,5062.0,19,0.4602060317993164,4
4278.0,1994.0,4180.0,19,0.4602339267730713,4
3460.0,3131.0,2978.0,20,0.49461793899536133,4
3983.0,2487.0,3779.0,20,0.49462199211120605,4
4185.0,2461.0,3740.0,20,0.4946300983428955,4
1511.0,4843.0,1814.0,20,0.4946579933166504,4
1689.0,4821.0,1651.0,20,0.4946620464324951,4
2615.0,3858.0,2298.0,20,0.49466991424560547,4
4708.0,1817.0,4541.0,20,0.4946889877319336,4
1978.0,4766.0,1516.0,20,0.49470090866088867,4
2088.0,4625.0,1625.0,20,0.4947049617767334,4
2055.0,4977.0,1471.0,21,0.673651933670044,4
1840.0,4812.0,1481.0,21,0.6736578941345215,4
3464.0,2563.0,3960.0,22,0.7789990901947021,4
3052.0,3252.0,2904.0,22,0.7790029048919678,4
3190.0,3206.0,2939.0,22,0.7790069580078125,4
4309.0,1836.0,4640.0,22,0.7790420055389404,4
2687.0,3322.0,3068.0,22,0.7790589332580566,4
2865.0,3300.0,2905.0,22,0.7790639400482178,4
4568.0,1839.0,4510.0,22,0.7790720462799072,4
3981.0,2463.0,3783.0,22,0.7790770530700684,4
3843.0,2509.0,3748.0,22,0.7790849208831787,4
4366.0,1865.0,4549.0,22,0.7790930271148682,4
4504.0,1751.0,4681.0,23,0.915673017501831,4
4187.0,1909.0,4785.0,23,0.9156820774078369,4
1690.0,4687.0,1754.0,23,0.9156920909881592,4
1595.0,4614.0,1900.0,23,0.9157099723815918,4
1486.0,4628.0,2119.0,23,0.9157509803771973,4
3972.0,2709.0,3300.0,26,0.9657859802246094,5
2605.0,4295.0,1903.0,26,0.9658339023590088,5
2406.0,4331.0,1936.0,26,0.9658510684967041,5
3127.0,3436.0,2620.0,26,0.9659059047698975,5
2011.0,5025.0,1408.0,27,1.184622049331665,5
2284.0,4271.0,2075.0,27,1.1846320629119873,5
3636.0,2645.0,3367.0,28,1.383707046508789,5
4548.0,1927.0,4128.0,28,1.3837239742279053,5
4021.0,2075.0,4448.0,29,1.5138740539550781,5
3501.0,2680.0,3487.0,29,1.5139648914337158,5
2522.0,3652.0,3371.0,30,1.700744867324829,5
3546.0,2626.0,3590.0,30,1.700753927230835,5
4988.0,1302.0,4980.0,31,1.766110897064209,5
3309.0,2759.0,3499.0,34,1.8196358680725098,5
4086.0,2000.0,4391.0,34,1.8196489810943604,5
