z1,z2,z3,node,time,depth
7277.0,11045.0,6997.0,1,0.010977983474731445,1
9804.0,8143.0,9783.0,1,0.010982036590576172,1
9799.0,8371.0,9405.0,1,0.010987043380737305,1
6937.0,11165.0,7243.0,1,0.010991096496582031,1
6895.0,11287.0,7146.0,1,0.010994911193847656,1
7211.0,11564.0,6816.0,1,0.010998964309692383,1
7545.0,10243.0,7528.0,1,0.011008024215698242,1
9717.0,8272.0,9520.0,1,0.011012077331542969,1
8688.0,9070.0,8756.0,1,0.011015892028808594,1
8775.0,8941.0,9019.0,1,0.01101994514465332,1
8921.0,8800.0,9147.0,1,0.011023998260498047,1
11608.0,7149.0,11626.0,1,0.011028051376342773,1
11489.0,7175.0,11698.0,1,0.011033058166503906,1
7015.0,11221.0,6889.0,1,0.011036872863769531,1
7046.0,11351.0,6877.0,1,0.011039972305297852,1
10508.0,7683.0,10421.0,1,0.011044025421142578,1
11471.0,7198.0,11348.0,1,0.011048078536987305,1
11352.0,7224.0,11420.0,1,0.01105189323425293,1
11398.0,7237.0,11261.0,1,0.011055946350097656,1
6979.0,11602.0,7052.0,2,0.02254796028137207,2
7072.0,11173.0,7173.0,2,0.022582054138183594,2
10607.0,7826.0,10360.0,3,0.028615951538085938,2
11387.0,7337.0,11152.0,4,0.03792905807495117,3
10742.0,7834.0,10290.0,4,0.03793597221374512,3
8303.0,9496.0,8427.0,6,0.05322003364562988,3
8157.0,9637.0,8299.0,6,0.0532228946685791,3
9186.0,8839.0,9063.0,6,0.05323004722595215,3
7638.0,10751.0,7485.0,7,0.059146881103515625,3
8168.0,9773.0,8124.0,7,0.059175968170166016,3
7948.0,10177.0,7779.0,8,0.06773591041564941,4
8613.0,9448.0,8439.0,12,0.09444999694824219,4
8440.0,9447.0,8705.0,12,0.09446287155151367,4
8312.0,9624.0,8269.0,12,0.09446597099304199,4
9323.0,8790.0,9341.0,12,0.09447193145751953,4
8222.0,9671.0,8199.0,13,0.09993290901184082,4
7437.0,10738.0,7879.0,13,0.09994888305664062,4
9679.0,8400.0,9510.0,14,0.1056668758392334,4
10569.0,7954.0,10350.0,14,0.10566997528076172,4
8666.0,9500.0,8361.0,17,0.12390589714050293,5
9766.0,8271.0,9773.0,20,0.14290094375610352,5
9058.0,8751.0,9425.0,20,0.1429128646850586,5
8912.0,8892.0,9297.0,20,0.14291596412658691,5
10470.0,7811.0,10411.0,20,0.14292597770690918,5
10645.0,7634.0,10699.0,20,0.1429290771484375,5
9941.0,8094.0,10061.0,20,0.14293193817138672,5
11535.0,7188.0,11539.0,20,0.14294099807739258,5
8294.0,9588.0,8577.0,24,0.16686606407165527,5
6984.0,11190.0,7072.0,25,0.17082691192626953,5
8079.0,9830.0,8283.0,27,0.18244504928588867,5
9612.0,8582.0,9536.0,30,0.198106050491333,5
9022.0,9037.0,8942.0,31,0.20058703422546387,5
7257.0,11184.0,7038.0,33,0.21257495880126953,6
8695.0,9547.0,8324.0,34,0.2174069881439209,6
7358.0,10926.0,7241.0,34,0.21741890907287598,6
11360.0,7365.0,11251.0,40,0.2504150867462158,6
11314.0,7352.0,11410.0,40,0.25041794776916504,6
10403.0,7993.0,10437.0,42,0.265779972076416,6
9625.0,8340.0,9785.0,42,0.26578593254089355,6
10443.0,7863.0,10801.0,42,0.2657890319824219,6
10411.0,7913.0,10594.0,42,0.2658050060272217,6
8989.0,9052.0,8940.0,54,0.32368993759155273,6
9011.0,9438.0,8523.0,69,0.39145994186401367,7
8024.0,10114.0,7856.0,69,0.39147186279296875,7
7943.0,10233.0,7612.0,69,0.39147496223449707,7
7453.0,11189.0,6994.0,69,0.39148688316345215,7
9479.0,8481.0,9657.0,85,0.47924304008483887,7
7539.0,10481.0,7880.0,96,0.5256929397583008,7
7057.0,11142.0,7208.0,97,0.5338740348815918,7
7099.0,11020.0,7305.0,97,0.533876895904541,7
7122.0,11176.0,7108.0,100,0.5504670143127441,7
10689.0,7925.0,10245.0,128,0.6474130153656006,8
7519.0,10837.0,7764.0,128,0.6474220752716064,8
9268.0,8938.0,8948.0,128,0.6474559307098389,8
7234.0,11028.0,7235.0,131,0.6630198955535889,8
7897.0,10690.0,7511.0,137,0.6908309459686279,8
10771.0,7627.0,11103.0,160,0.7912518978118896,8
9761.0,8499.0,9395.0,246,1.0723810195922852,9
9230.0,9066.0,8938.0,246,1.0723869800567627,9
10651.0,8053.0,10235.0,246,1.072390079498291,9
11349.0,7465.0,11142.0,290,1.2718310356140137,9
10904.0,7609.0,10988.0,308,1.353165864944458,9
9616.0,8432.0,9935.0,309,1.357686996459961,9
9447.0,8692.0,9898.0,320,1.3981990814208984,9
7223.0,10918.0,7311.0,362,1.5245258808135986,9
7142.0,11037.0,7067.0,364,1.5313920974731445,9
10323.0,8022.0,10656.0,531,2.0997869968414307,10
7497.0,10603.0,7783.0,568,2.1944680213928223,10
7822.0,10202.0,7942.0,572,2.2091338634490967,10
7918.0,10213.0,7861.0,591,2.2662229537963867,10
9578.0,8624.0,9596.0,653,2.393120050430298,10
10369.0,8035.0,10497.0,808,2.8766140937805176,11
7480.0,10905.0,7817.0,835,2.931480884552002,11
7399.0,10866.0,7869.0,835,2.9314870834350586,11
10469.0,7881.0,10784.0,1116,3.6863489151000977,12
11282.0,7563.0,11651.0,1376,4.295508861541748,13
7338.0,11009.0,7266.0,1581,4.81017804145813,14
7203.0,11001.0,7336.0,1962,5.560127019882202,15
