z1,z2,z3,node,time,depth
-5674.0,-5595.0,-5455.0,1,0.002629995346069336,1
-5290.0,-5814.0,-5717.0,79,0.05962491035461426,4
-5402.0,-5373.0,-5582.0,158,0.11908292770385742,4
-5380.0,-4312.0,-5645.0,187,0.13849592208862305,10
-5315.0,-4669.0,-5812.0,203,0.15563607215881348,4
-5059.0,-4790.0,-5773.0,221,0.1687779426574707,12
-5002.0,-6122.0,-5206.0,366,0.27240610122680664,9
-4960.0,-5263.0,-6215.0,394,0.2947249412536621,9
-4891.0,-5143.0,-6311.0,417,0.31075000762939453,12
-4366.0,-5308.0,-6532.0,440,0.32633399963378906,11
-4963.0,-4972.0,-6133.0,468,0.34525609016418457,9
-4175.0,-5944.0,-6111.0,526,0.38966989517211914,11
-4618.0,-6341.0,-5468.0,539,0.3985729217529297,10
-4985.0,-6033.0,-6070.0,559,0.41336607933044434,7
