z1,z2,z3,node,time,depth
26648.0,26694.0,23640.0,1,0.03888106346130371,1
27799.0,24049.0,26102.0,1,0.0388948917388916,1
23695.0,25241.0,28202.0,1,0.038909912109375,1
27750.0,24411.0,24594.0,1,0.03892397880554199,1
25305.0,24072.0,27568.0,1,0.038938045501708984,1
28154.0,24363.0,25686.0,4,0.12006902694702148,3
25290.0,26105.0,26070.0,12,0.5957579612731934,5
26573.0,26016.0,24976.0,12,0.5957849025726318,5
25831.0,25813.0,25493.0,12,0.5957989692687988,5
25617.0,25634.0,26160.0,30,1.7828688621520996,8
25289.0,25436.0,26614.0,38,2.532273054122925,9
26116.0,25198.0,27069.0,48,3.2080180644989014,11
