z1,z2,z3,node,time,depth
-5362.0,-11148.0,-4768.0,1,0.08246707916259766,1
-5416.0,-5796.0,-8953.0,1,0.08258891105651855,1
-3914.0,-6283.0,-9389.0,1,0.08260393142700195,1
-5964.0,-7233.0,-8311.0,1,0.08277702331542969,1
-6269.0,-7326.0,-7923.0,1,0.08299589157104492,1
-6596.0,-9581.0,-6005.0,1,0.08301401138305664,1
-7478.0,-7024.0,-4887.0,1,0.08303999900817871,1
-7457.0,-7208.0,-4951.0,1,0.0830678939819336,1
-6498.0,-9287.0,-6482.0,1,0.08308100700378418,1
-5589.0,-9060.0,-7576.0,2,0.14104795455932617,2
-5687.0,-8261.0,-8023.0,2,0.1411149501800537,2
-6216.0,-8645.0,-7382.0,2,0.14112496376037598,2
-6150.0,-8969.0,-7151.0,2,0.14140892028808594,2
-5971.0,-9242.0,-7066.0,2,0.14141297340393066,2
-7039.0,-8888.0,-5273.0,2,0.14165711402893066,2
-6420.0,-7057.0,-7166.0,17391,27.748528003692627,20
-6347.0,-7259.0,-7236.0,17465,27.84490203857422,23
-5229.0,-7253.0,-8422.0,32338,58.36546206474304,9
-6439.0,-7402.0,-7103.0,35413,64.43162798881531,13
-5192.0,-7450.0,-8239.0,36108,66.35578894615173,15
-6481.0,-6374.0,-7364.0,38056,70.84096598625183,22
-7029.0,-6447.0,-6569.0,40336,77.81199502944946,5
-7231.0,-6920.0,-6110.0,40336,77.81199908256531,5
-7221.0,-7685.0,-5767.0,40336,77.81224298477173,5
-7162.0,-7293.0,-6096.0,40337,78.04685401916504,6
-7068.0,-8664.0,-5249.0,40338,78.17589402198792,7
-7317.0,-7894.0,-4520.0,41135,79.54523491859436,31
-6707.0,-8771.0,-5808.0,42386,81.53014612197876,21
-6761.0,-8539.0,-5907.0,42443,81.61481189727783,26
-7406.0,-7083.0,-4971.0,42489,81.68890500068665,9
-6737.0,-8208.0,-6102.0,42688,82.05947303771973,11
-6635.0,-8830.0,-5892.0,42823,82.34473609924316,17
-6763.0,-8555.0,-5775.0,42989,82.60674595832825,26
-6948.0,-8022.0,-5881.0,43068,82.76628398895264,11
-7268.0,-6889.0,-5100.0,43200,82.93908500671387,24
-6850.0,-7728.0,-6358.0,43442,83.46633100509644,16
-6924.0,-7685.0,-6142.0,43504,83.60038709640503,25
