z1,z2,z3,node,time,depth
-67.0,-35.0,-69.0,1,0.002454996109008789,1
-68.0,-34.0,-68.0,1,0.0024712085723876953,1
-71.0,-23.0,-71.0,112,0.08140420913696289,15
-61.0,-41.0,-62.0,451,0.31708812713623047,13
-63.0,-38.0,-61.0,587,0.43259215354919434,6
-62.0,-39.0,-62.0,631,0.46825313568115234,13
-55.0,-44.0,-53.0,770,0.5878582000732422,5
-61.0,-40.0,-63.0,945,0.7155961990356445,13
-51.0,-42.0,-58.0,963,0.7283260822296143,5
-70.0,-22.0,-72.0,978,0.7391200065612793,15
-55.0,-43.0,-54.0,1061,0.8161501884460449,13
-39.0,-48.0,-41.0,1074,0.8283710479736328,8
-52.0,-46.0,-54.0,1132,0.8745009899139404,4
-39.0,-49.0,-39.0,1132,0.8745071887969971,4
-54.0,-45.0,-54.0,1207,0.9468090534210205,4
-30.0,-51.0,-32.0,1211,0.952733039855957,8
-38.0,-50.0,-40.0,1266,0.9955542087554932,11
-44.0,-47.0,-49.0,1352,1.0655930042266846,11
