z1,z2,z3,node,time,depth
3609.0,4986.0,4345.0,1,0.07745218276977539,1
2216.0,6435.0,2893.0,1,0.07746005058288574,1
903.0,8133.0,1584.0,1,0.07746720314025879,1
1940.0,7904.0,630.0,1,0.07747507095336914,1
862.0,8268.0,1360.0,1,0.07748222351074219,1
4958.0,3718.0,5201.0,1,0.07749009132385254,1
4278.0,4324.0,4919.0,1,0.07749700546264648,1
4770.0,3884.0,5437.0,1,0.07750511169433594,1
7972.0,1120.0,8281.0,1,0.07751321792602539,1
8194.0,1029.0,8160.0,1,0.07752013206481934,1
4454.0,4332.0,4391.0,1,0.07752799987792969,1
5659.0,4362.0,3808.0,1,0.07753515243530273,1
5648.0,4303.0,3873.0,1,0.07754302024841309,1
7640.0,1819.0,6779.0,1,0.07755017280578613,1
7043.0,3007.0,5312.0,1,0.07755804061889648,1
978.0,7992.0,1329.0,1,0.07756614685058594,1
1505.0,7193.0,2061.0,1,0.07757306098937988,1
937.0,8127.0,1105.0,1,0.07758116722106934,1
2270.0,8164.0,597.0,1,0.07758808135986328,1
1985.0,8349.0,625.0,1,0.07759618759155273,1
834.0,8696.0,1491.0,1,0.07760310173034668,1
852.0,8387.0,1263.0,1,0.07761120796203613,1
7229.0,1728.0,7778.0,1,0.07761907577514648,1
5522.0,3215.0,5963.0,1,0.07762622833251953,1
6105.0,2697.0,6771.0,1,0.07763314247131348,1
5710.0,3049.0,5727.0,1,0.07764816284179688,1
8241.0,997.0,8263.0,1,0.07765603065490723,1
8748.0,948.0,8303.0,1,0.07766318321228027,1
8538.0,958.0,8601.0,1,0.07767105102539062,1
8598.0,979.0,8003.0,1,0.07767820358276367,1
8574.0,1076.0,7802.0,1,0.07768607139587402,1
8435.0,1042.0,7873.0,1,0.07769322395324707,1
5206.0,3663.0,4917.0,1,0.07770109176635742,1
6062.0,3052.0,5460.0,1,0.07770800590515137,1
8356.0,1199.0,7564.0,1,0.07771611213684082,1
6336.0,3652.0,4568.0,1,0.07773113250732422,1
6933.0,2464.0,6035.0,1,0.07773804664611816,1
2900.0,5743.0,3418.0,1,0.07774615287780762,1
2689.0,7122.0,1267.0,1,0.07775306701660156,1
1857.0,7813.0,739.0,1,0.07776117324829102,1
3585.0,6369.0,1898.0,1,0.0777750015258789,1
1438.0,8351.0,755.0,1,0.07778310775756836,1
1572.0,7998.0,767.0,1,0.0777900218963623,1
4949.0,4966.0,3188.0,1,0.07779812812805176,1
5038.0,4390.0,3951.0,1,0.0778050422668457,1
5374.0,3703.0,4765.0,1,0.07781314849853516,1
8067.0,1103.0,8069.0,1,0.07782816886901855,1
5831.0,2969.0,5755.0,1,0.0778350830078125,1
6879.0,2380.0,6152.0,1,0.07784318923950195,1
7595.0,1760.0,6937.0,1,0.0778510570526123,1
2153.0,6627.0,2386.0,1,0.0778660774230957,1
1573.0,7305.0,1812.0,1,0.07787322998046875,1
4221.0,5619.0,2587.0,1,0.0778810977935791,1
3959.0,5680.0,2615.0,1,0.07788801193237305,1
7227.0,1734.0,7477.0,1,0.07792210578918457,1
2938.0,5862.0,3006.0,1,0.07793021202087402,1
2275.0,7170.0,1382.0,1,0.07793712615966797,1
2626.0,6533.0,2117.0,1,0.07794499397277832,1
4310.0,5043.0,3350.0,1,0.07796001434326172,1
4545.0,4376.0,4217.0,1,0.07797503471374512,1
1470.0,8097.0,772.0,1,0.07799720764160156,1
1655.0,8089.0,658.0,1,0.07800507545471191,1
1298.0,8190.0,857.0,1,0.07801222801208496,1
3564.0,6498.0,1862.0,2,0.14951610565185547,2
2836.0,7151.0,1261.0,2,0.14952421188354492,2
2753.0,7060.0,1370.0,2,0.14953207969665527,2
7877.0,1226.0,8478.0,2,0.14960622787475586,2
4541.0,5034.0,3293.0,2,0.149644136428833,2
4892.0,4397.0,4028.0,2,0.14965105056762695,2
5388.0,4427.0,3891.0,2,0.149658203125,2
5791.0,3117.0,5543.0,2,0.14966607093811035,2
7830.0,1258.0,8375.0,2,0.1496732234954834,2
4164.0,5050.0,3427.0,2,0.14977812767028809,2
4142.0,5003.0,3502.0,2,0.14978599548339844,2
3791.0,5640.0,2767.0,2,0.14979314804077148,2
3813.0,5687.0,2692.0,2,0.14980816841125488,2
6592.0,2408.0,6382.0,2,0.14986014366149902,2
7389.0,1980.0,6847.0,2,0.14987516403198242,2
7429.0,1832.0,7059.0,2,0.14988303184509277,2
8113.0,1170.0,8025.0,2,0.14989018440246582,2
6552.0,2556.0,6170.0,2,0.14992403984069824,2
6692.0,2594.0,6102.0,2,0.1499311923980713,2
7461.0,1707.0,7265.0,2,0.1499462127685547,2
8224.0,1151.0,8024.0,2,0.14996910095214844,2
8537.0,961.0,8583.0,2,0.14998412132263184,2
7276.0,1746.0,7348.0,2,0.15000700950622559,2
7197.0,1793.0,7678.0,3,0.2217860221862793,2
1022.0,7978.0,1469.0,3,0.22181010246276855,2
2159.0,6501.0,2977.0,3,0.221818208694458,2
6580.0,2345.0,6628.0,3,0.22184205055236816,2
5164.0,3713.0,5063.0,3,0.22194409370422363,2
947.0,8119.0,1724.0,3,0.22199106216430664,2
3124.0,6384.0,2075.0,3,0.2220320701599121,2
4291.0,4462.0,4509.0,3,0.22204017639160156,2
2843.0,5809.0,3502.0,3,0.22204804420471191,2
7296.0,1725.0,7413.0,3,0.2220630645751953,2
7417.0,1645.0,7441.0,3,0.22207117080688477,2
6629.0,2514.0,6105.0,3,0.22209501266479492,2
