z1,z2,z3,node,time,depth
8589.0,7677.0,8661.0,1,0.2014458179473877,1
7532.0,8630.0,8182.0,1,0.2014598846435547,1
7107.0,9092.0,7966.0,1,0.20147395133972168,1
5918.0,14625.0,4804.0,1,0.20148801803588867,1
14364.0,4797.0,14327.0,1,0.20151591300964355,1
5503.0,14433.0,5082.0,1,0.20152997970581055,1
5252.0,14348.0,5738.0,1,0.20154380798339844,1
5816.0,14835.0,4831.0,1,0.20157289505004883,1
14519.0,4809.0,14110.0,1,0.2015998363494873,1
5658.0,11787.0,5088.0,1,0.20168781280517578,1
5551.0,14610.0,5014.0,1,0.20175886154174805,1
9544.0,6460.0,9686.0,1,0.20192599296569824,1
5382.0,14448.0,5336.0,2,0.3854398727416992,2
5314.0,14301.0,5505.0,2,0.3854818344116211,2
13548.0,6042.0,12685.0,3,0.4474508762359619,2
6012.0,14135.0,4976.0,3,0.4474649429321289,2
9805.0,7266.0,9163.0,3,0.4475209712982178,2
5910.0,14017.0,5005.0,3,0.44754791259765625,2
8456.0,11119.0,7511.0,7,0.876446008682251,3
7514.0,11689.0,7036.0,7,0.8765578269958496,3
7711.0,11777.0,6851.0,7,0.8765988349914551,3
9590.0,7282.0,9169.0,8,1.1099050045013428,4
14314.0,4996.0,14198.0,9,1.2083768844604492,4
14164.0,5012.0,14060.0,9,1.2083909511566162,4
7777.0,11732.0,7027.0,14,1.7487189769744873,4
10993.0,6378.0,10834.0,16,2.081622838973999,5
12891.0,5942.0,12814.0,21,2.618170976638794,5
7192.0,11365.0,7796.0,24,2.917440891265869,5
7883.0,11670.0,7122.0,30,3.5986409187316895,5
7597.0,11511.0,7512.0,31,3.6887259483337402,5
8517.0,10910.0,7641.0,49,5.601607799530029,6
7897.0,11551.0,7198.0,49,5.601621866226196,6
7968.0,11600.0,7082.0,49,5.601635932922363,6
7958.0,11389.0,7362.0,49,5.601926803588867,6
8029.0,11438.0,7246.0,49,5.601940870285034,6
7821.0,11558.0,7233.0,62,6.880518913269043,6
8018.0,11646.0,7048.0,62,6.88053297996521,6
8609.0,11118.0,7567.0,63,6.963461875915527,6
8529.0,11088.0,7622.0,78,8.887428998947144,7
7434.0,11316.0,7756.0,90,10.071394920349121,7
7246.0,11306.0,7835.0,91,10.155030012130737,7
7673.0,10817.0,7815.0,123,13.261607885360718,8
7492.0,11047.0,7758.0,123,13.261720895767212,8
7391.0,11174.0,7892.0,123,13.262166976928711,8
12654.0,6124.0,12400.0,138,15.252306938171387,8
12668.0,6068.0,12619.0,138,15.25236201286316,8
13200.0,5664.0,13184.0,138,15.25237488746643,8
13086.0,5876.0,12711.0,138,15.252553939819336,8
14140.0,5050.0,14089.0,139,15.34757685661316,8
8608.0,11113.0,7614.0,217,21.65697979927063,8
6835.0,11560.0,7784.0,219,22.094282865524292,9
6846.0,11559.0,7653.0,219,22.09429693222046,9
7115.0,11454.0,7586.0,219,22.09449291229248,9
7649.0,11353.0,7650.0,221,22.403538942337036,9
7830.0,11123.0,7707.0,221,22.403553009033203,9
7701.0,11371.0,7464.0,276,27.75651502609253,9
8128.0,11211.0,7489.0,286,28.854719877243042,9
8120.0,11764.0,7019.0,351,33.49082589149475,9
8451.0,11360.0,7340.0,365,34.319201946258545,9
7572.0,10944.0,7949.0,515,46.11831283569336,11
12797.0,6028.0,12876.0,558,49.50036287307739,11
8067.0,11373.0,7325.0,577,51.375043869018555,11
6945.0,11447.0,7970.0,672,57.70722794532776,12
6956.0,11446.0,7839.0,672,57.70724391937256,12
7225.0,11341.0,7772.0,672,57.70733380317688,12
7875.0,11186.0,7607.0,731,62.145413875579834,12
8558.0,11237.0,7482.0,786,66.12807393074036,12
7231.0,11400.0,7728.0,861,71.0101568698883,13
6962.0,11505.0,7795.0,861,71.01042795181274,13
8286.0,11469.0,7245.0,1050,82.28407096862793,14
6852.0,11618.0,7609.0,1067,84.15783786773682,14
7121.0,11513.0,7542.0,1067,84.1578528881073,14
6841.0,11619.0,7740.0,1067,84.15800094604492,14
13926.0,5214.0,14066.0,1088,85.89300394058228,14
12416.0,6326.0,12406.0,1088,85.89313101768494,14
12430.0,6270.0,12625.0,1088,85.89320302009583,14
12962.0,5866.0,13190.0,1088,85.8932158946991,14
6937.0,11498.0,7958.0,1287,97.4180338382721,15
13176.0,5702.0,13213.0,1318,99.91080093383789,15
12644.0,6106.0,12648.0,1318,99.91081500053406,15
7053.0,11444.0,8100.0,1498,109.37249493598938,16
6943.0,11557.0,7914.0,1508,110.2815089225769,16
13394.0,5618.0,13501.0,1531,111.64036989212036,16
13376.0,5854.0,12777.0,1540,112.48812079429626,16
6761.0,11347.0,8365.0,1697,118.48025679588318,17
7064.0,11443.0,7969.0,1733,122.44789290428162,17
7217.0,11392.0,7760.0,1736,122.74700284004211,17
6948.0,11497.0,7827.0,1736,122.747074842453,17
7223.0,11451.0,7716.0,1738,122.89397096633911,17
6954.0,11556.0,7783.0,1738,122.89401483535767,17
12514.0,6256.0,12460.0,1768,124.73126292228699,17
13782.0,5400.0,13633.0,1769,124.79232597351074,17
13632.0,5416.0,13495.0,1769,124.79233980178833,17
13062.0,5914.0,12740.0,1780,125.82860779762268,17
12630.0,6162.0,12429.0,1780,125.82862401008606,17
13405.0,5426.0,13416.0,1785,126.09721279144287,17
12812.0,6096.0,12461.0,1785,126.09734392166138,17
12957.0,6081.0,12467.0,1785,126.09735894203186,17
13560.0,5438.0,13199.0,1785,126.09737300872803,17
12657.0,6084.0,12678.0,1785,126.09743189811707,17
12401.0,6356.0,12767.0,1907,130.5698368549347,18
7047.0,11733.0,7538.0,1928,132.8108868598938,18
7207.0,11717.0,7302.0,1929,132.88239097595215,18
7327.0,11279.0,7946.0,1938,133.81900691986084,18
7047.0,11385.0,8144.0,1938,133.819020986557,18
7058.0,11384.0,8013.0,1938,133.81903386116028,18
7104.0,11455.0,7717.0,1949,134.6393609046936,18
5300.0,14525.0,5670.0,2098,141.82643580436707,19
5362.0,14478.0,5437.0,2098,141.82653498649597,19
5430.0,14625.0,5268.0,2098,141.82656288146973,19
8073.0,9768.0,7660.0,2098,141.82668781280518,19
5768.0,14658.0,4899.0,2099,141.88685488700867,19
5870.0,14448.0,4872.0,2099,141.886873960495,19
5537.0,14076.0,5224.0,2099,141.88689279556274,19
5605.0,14223.0,5055.0,2099,141.88691091537476,19
5435.0,14286.0,5251.0,2099,141.8869469165802,19
5416.0,14091.0,5478.0,2099,141.88698387145996,19
7214.0,11342.0,7903.0,2146,146.45880794525146,19
7110.0,11514.0,7673.0,2161,147.36644101142883,19
13350.0,5648.0,13322.0,2198,149.12925100326538,19
12804.0,6108.0,12538.0,2198,149.1293079853058,19
13236.0,5860.0,12849.0,2200,149.22670197486877,19
12818.0,6052.0,12757.0,2200,149.22671580314636,19
5802.0,14301.0,5041.0,2308,154.30733394622803,20
5641.0,13512.0,6386.0,2308,154.3074049949646,20
5354.0,14138.0,5711.0,2308,154.30747294425964,20
5484.0,14238.0,5309.0,2309,154.36361289024353,20
7165.0,11687.0,7360.0,2330,156.3929009437561,20
14024.0,5144.0,14120.0,2428,162.1936218738556,20
13478.0,5604.0,13336.0,2428,162.19363594055176,20
13060.0,5796.0,13244.0,2428,162.19365000724792,20
12528.0,6200.0,12679.0,2432,162.39907693862915,20
