z1,z2,z3,node,time,depth
1157.0,1752.0,3913.0,1,0.005732059478759766,1
1363.0,2170.0,2237.0,1,0.005735158920288086,1
2899.0,1896.0,1112.0,1,0.005738019943237305,1
1745.0,1914.0,1767.0,1,0.005741119384765625,1
2712.0,1819.0,1184.0,1,0.005743980407714844,1
1904.0,1207.0,3276.0,1,0.005747079849243164,1
2999.0,1394.0,1978.0,1,0.005750179290771484,1
985.0,2520.0,3673.0,1,0.005753040313720703,1
1691.0,1625.0,2083.0,1,0.0057561397552490234,1
1838.0,1547.0,2091.0,1,0.005759000778198242,1
1054.0,1994.0,3142.0,1,0.0057621002197265625,1
1309.0,1881.0,2553.0,1,0.005765199661254883,1
3111.0,1160.0,2824.0,1,0.005769014358520508,1
2286.0,1172.0,3359.0,1,0.005772113800048828,1
2617.0,1429.0,1895.0,1,0.0057752132415771484,1
2658.0,1530.0,1500.0,1,0.005778074264526367,1
2729.0,1195.0,2741.0,1,0.0057811737060546875,1
2770.0,1296.0,2346.0,1,0.005784034729003906,1
1640.0,1312.0,3790.0,1,0.0057871341705322266,1
1537.0,1554.0,3019.0,1,0.005789995193481445,1
1792.0,1441.0,2430.0,1,0.005793094635009766,1
1240.0,2407.0,3084.0,2,0.010187149047851562,2
1882.0,1417.0,2578.0,2,0.010215044021606445,2
2264.0,1382.0,2661.0,2,0.010219097137451172,2
1436.0,1738.0,2672.0,3,0.01509714126586914,2
1932.0,1991.0,1695.0,4,0.01967906951904297,3
2174.0,1406.0,2513.0,4,0.019694089889526367,3
1892.0,1836.0,1775.0,5,0.0243070125579834,3
2465.0,1300.0,3255.0,6,0.0309140682220459,3
1583.0,1660.0,2680.0,6,0.030971050262451172,3
1421.0,1647.0,3399.0,7,0.03544211387634277,3
1835.0,1890.0,1915.0,8,0.041398048400878906,4
1550.0,2247.0,2165.0,8,0.041404008865356445,4
1453.0,2146.0,2385.0,8,0.041407108306884766,4
1878.0,1702.0,2011.0,8,0.041410207748413086,4
1979.0,1518.0,2358.0,8,0.041413068771362305,4
1781.0,1601.0,2231.0,8,0.04141712188720703,4
1399.0,1857.0,2701.0,8,0.04141998291015625,4
1294.0,2696.0,2768.0,8,0.04143214225769043,4
2578.0,2857.0,1503.0,9,0.044593095779418945,4
2551.0,2381.0,1575.0,9,0.044596195220947266,4
3051.0,1786.0,1234.0,10,0.0487971305847168,4
2845.0,1607.0,1428.0,11,0.05274701118469238,4
1950.0,1313.0,2937.0,15,0.07094907760620117,4
1496.0,1958.0,2481.0,16,0.0755150318145752,5
2584.0,1942.0,1284.0,20,0.08875417709350586,5
2231.0,1803.0,1825.0,21,0.09281206130981445,5
2079.0,1913.0,1703.0,21,0.09282207489013672,5
2025.0,1624.0,2019.0,22,0.09757208824157715,5
2530.0,1653.0,1600.0,23,0.10100412368774414,5
1623.0,1815.0,2600.0,26,0.11464715003967285,5
1686.0,1418.0,3451.0,27,0.11886310577392578,5
3238.0,1863.0,1162.0,40,0.15769505500793457,6
2418.0,1880.0,1753.0,42,0.1647200584411621,6
1982.0,1812.0,1923.0,42,0.1647350788116455,6
2321.0,1779.0,1973.0,42,0.16474413871765137,6
1928.0,1523.0,2239.0,45,0.1744840145111084,6
1241.0,2071.0,3070.0,53,0.20406317710876465,6
2642.0,1419.0,2446.0,62,0.23230504989624023,6
2375.0,2235.0,1630.0,83,0.2783172130584717,7
2620.0,1629.0,1748.0,92,0.30733203887939453,7
2804.0,1506.0,1823.0,92,0.3073611259460449,7
2803.0,1633.0,1457.0,94,0.31101417541503906,7
2674.0,1918.0,1432.0,151,0.44116711616516113,8
2037.0,1939.0,1732.0,154,0.44762611389160156,8
1983.0,1650.0,2048.0,166,0.47757506370544434,8
1803.0,1391.0,2929.0,198,0.5449390411376953,8
1539.0,1496.0,3443.0,296,0.724168062210083,9
1673.0,1636.0,2828.0,306,0.7446990013122559,9
1144.0,1970.0,3290.0,416,0.9376091957092285,10
2333.0,2261.0,1659.0,484,1.0587010383605957,11
1526.0,1714.0,2820.0,538,1.148245096206665,11
1627.0,1530.0,3167.0,656,1.3323321342468262,12
2857.0,1922.0,1141.0,712,1.427131175994873,13
