z1,z2,z3,node,time,depth
-6375.0,-1529.0,-6895.0,1,0.015429973602294922,1
-6474.0,-1704.0,-6807.0,1,0.015434980392456055,1
-954.0,-6825.0,-1903.0,1,0.015439987182617188,1
-1973.0,-6828.0,-1250.0,1,0.01544499397277832,1
-6384.0,-2558.0,-6341.0,1,0.015450000762939453,1
-5238.0,-3138.0,-5905.0,1,0.015455007553100586,1
-6067.0,-3117.0,-5679.0,1,0.015460014343261719,1
-6696.0,-2455.0,-5805.0,1,0.015465021133422852,1
-7126.0,-1779.0,-6385.0,1,0.015470027923583984,1
-6511.0,-2467.0,-6280.0,1,0.015475034713745117,1
-1259.0,-6958.0,-1638.0,1,0.01548004150390625,1
-3223.0,-5774.0,-2708.0,1,0.015485048294067383,1
-2796.0,-6183.0,-2001.0,1,0.015490055084228516,1
-6983.0,-1278.0,-6708.0,1,0.015494823455810547,1
-6856.0,-1369.0,-6769.0,1,0.01549983024597168,1
-7082.0,-1453.0,-6620.0,1,0.015504837036132812,1
-6916.0,-1371.0,-6739.0,1,0.015509843826293945,1
-6955.0,-1544.0,-6681.0,1,0.015514850616455078,1
-5638.0,-3625.0,-4668.0,1,0.015519857406616211,1
-1698.0,-7008.0,-1339.0,1,0.015524864196777344,1
-2116.0,-6527.0,-2214.0,1,0.015529870986938477,1
-1710.0,-6925.0,-1596.0,1,0.01553487777709961,1
-4960.0,-3870.0,-5185.0,1,0.015539884567260742,1
-4389.0,-4528.0,-4422.0,1,0.015544891357421875,1
-5301.0,-3943.0,-4556.0,1,0.015549898147583008,1
-4199.0,-5027.0,-3348.0,1,0.01555490493774414,1
-5951.0,-3097.0,-5933.0,1,0.015559911727905273,1
-4772.0,-4444.0,-4064.0,1,0.01556396484375,1
-4320.0,-3624.0,-5451.0,1,0.015568971633911133,1
-4571.0,-3855.0,-5223.0,1,0.015574932098388672,1
-4042.0,-4356.0,-4731.0,1,0.015579938888549805,1
-3107.0,-5754.0,-2962.0,1,0.015585899353027344,1
-4083.0,-5007.0,-3602.0,1,0.015590906143188477,1
-3825.0,-5142.0,-3591.0,1,0.01559591293334961,1
-1720.0,-6365.0,-2502.0,1,0.015600919723510742,1
-3435.0,-4780.0,-4291.0,1,0.015606880187988281,1
-2528.0,-5763.0,-3183.0,1,0.015611886978149414,1
-3398.0,-5301.0,-3674.0,1,0.015616893768310547,1
-2789.0,-5533.0,-3438.0,2,0.027766942977905273,2
-1831.0,-6126.0,-2741.0,2,0.027771949768066406,2
-5387.0,-3711.0,-5102.0,2,0.02778482437133789,2
-5218.0,-3794.0,-4962.0,3,0.035917043685913086,3
-5245.0,-3737.0,-4687.0,3,0.03592205047607422,3
-5091.0,-3885.0,-5023.0,3,0.035925865173339844,3
-4505.0,-4548.0,-4168.0,3,0.03594803810119629,3
-1340.0,-6884.0,-1734.0,3,0.035974979400634766,3
-1317.0,-6899.0,-1691.0,3,0.0359799861907959,3
-2412.0,-6336.0,-2214.0,4,0.04264688491821289,4
-3272.0,-5752.0,-2577.0,4,0.04265999794006348,4
-3838.0,-5062.0,-3730.0,4,0.04266500473022461,4
-2956.0,-5666.0,-3041.0,4,0.042669057846069336,4
-3694.0,-5110.0,-3674.0,5,0.04675698280334473,5
-4452.0,-4552.0,-4044.0,15,0.06450605392456055,6
-3284.0,-5669.0,-2834.0,15,0.0645148754119873,6
-3772.0,-5146.0,-3467.0,23,0.07965993881225586,7
-2900.0,-5813.0,-2847.0,23,0.07966899871826172,7
-3297.0,-5589.0,-2973.0,44,0.12217998504638672,5
-3388.0,-5589.0,-2854.0,44,0.12218403816223145,5
-3285.0,-5672.0,-2716.0,44,0.12218904495239258,5
-4645.0,-4377.0,-4246.0,45,0.12635087966918945,6
-3876.0,-5066.0,-3487.0,55,0.14530301094055176,7
-4592.0,-4381.0,-4122.0,55,0.1453080177307129,7
-3785.0,-5066.0,-3606.0,55,0.14531183242797852,7
-3420.0,-5453.0,-2826.0,73,0.17783188819885254,9
-4523.0,-4394.0,-4111.0,145,0.3337290287017822,9
-5129.0,-3889.0,-4780.0,145,0.33373403549194336,9
-5038.0,-3889.0,-4899.0,173,0.3868708610534668,13
-4099.0,-4675.0,-4249.0,207,0.4561288356781006,4
-3780.0,-5234.0,-3290.0,207,0.45613789558410645,4
-3092.0,-5780.0,-2854.0,207,0.45614194869995117,4
-3313.0,-5737.0,-2546.0,207,0.45616888999938965,4
-4226.0,-4584.0,-4188.0,207,0.4561779499053955,4
-2391.0,-6347.0,-2125.0,208,0.4623379707336426,5
-3367.0,-5600.0,-2765.0,208,0.46237897872924805,5
-3263.0,-5680.0,-2745.0,208,0.4623830318450928,5
-3416.0,-5147.0,-3617.0,216,0.479464054107666,9
-3538.0,-5130.0,-3752.0,219,0.48651790618896484,7
-3770.0,-5073.0,-3661.0,219,0.486522912979126,7
-2817.0,-5901.0,-2789.0,239,0.5238058567047119,9
-4046.0,-4679.0,-4125.0,254,0.5531249046325684,6
-3345.0,-5305.0,-3550.0,254,0.5531518459320068,6
-4137.0,-4679.0,-4006.0,254,0.5531609058380127,6
-4173.0,-4588.0,-4064.0,267,0.5834379196166992,8
-3485.0,-5134.0,-3628.0,267,0.5834469795227051,8
-3276.0,-5600.0,-2884.0,320,0.6994309425354004,8
-2313.0,-6206.0,-2332.0,341,0.7496099472045898,12
-2251.0,-6398.0,-2353.0,383,0.8540139198303223,5
-3551.0,-5114.0,-3724.0,383,0.8540189266204834,5
-3198.0,-5700.0,-2826.0,383,0.8540229797363281,5
-3473.0,-5520.0,-2737.0,384,0.8596498966217041,6
-2269.0,-6340.0,-2264.0,384,0.8596630096435547,6
-3382.0,-5520.0,-2856.0,397,0.8893868923187256,8
-3416.0,-5493.0,-2795.0,418,0.934952974319458,7
-2952.0,-5772.0,-2928.0,511,1.134584903717041,6
-3303.0,-5576.0,-2917.0,513,1.1442668437957764,8
-2526.0,-6218.0,-2264.0,525,1.1683149337768555,9
-2198.0,-6402.0,-2229.0,525,1.168328046798706,9
-2492.0,-6138.0,-2423.0,529,1.1776750087738037,10
-1490.0,-6670.0,-1774.0,546,1.2137539386749268,8
-2502.0,-6299.0,-2052.0,546,1.213770866394043,8
-2399.0,-6382.0,-1914.0,546,1.213775873184204,8
-3589.0,-5368.0,-2644.0,547,1.2185308933258057,9
-2174.0,-6121.0,-2437.0,594,1.3215630054473877,10
-2298.0,-6291.0,-2431.0,633,1.4200258255004883,7
-2020.0,-6721.0,-1328.0,633,1.420029878616333,7
-1573.0,-6939.0,-1490.0,633,1.4200348854064941,7
-1757.0,-6818.0,-1674.0,633,1.4200389385223389,7
-2384.0,-6377.0,-1984.0,633,1.4200439453125,7
-2843.0,-6076.0,-2079.0,633,1.4200479984283447,7
-1745.0,-6901.0,-1417.0,633,1.4200520515441895,7
-2433.0,-6355.0,-1853.0,634,1.4300429821014404,8
-3350.0,-5469.0,-2995.0,634,1.4300620555877686,8
-1343.0,-6741.0,-1804.0,685,1.542179822921753,8
-2573.0,-6111.0,-2342.0,735,1.6795198917388916,9
-2539.0,-6031.0,-2501.0,737,1.6925950050354004,11
-2445.0,-6272.0,-2110.0,762,1.7520790100097656,11
-1581.0,-6624.0,-1804.0,791,1.823214054107666,15
-1320.0,-6756.0,-1761.0,815,1.8810319900512695,10
-1514.0,-6578.0,-1809.0,816,1.8868319988250732,11
-1558.0,-6639.0,-1761.0,863,2.0088489055633545,14
-4070.0,-5083.0,-3198.0,916,2.151768922805786,3
-4853.0,-4364.0,-3918.0,916,2.1517739295959473,3
-2347.0,-6386.0,-1790.0,916,2.151782989501953,3
-3807.0,-5003.0,-3832.0,916,2.151808977127075,3
-3690.0,-5234.0,-3409.0,916,2.151818037033081,3
-4914.0,-4250.0,-4326.0,916,2.151823043823242,3
-6084.0,-2975.0,-5566.0,917,2.158651828765869,4
-1803.0,-6288.0,-2465.0,917,2.1586740016937256,4
-3217.0,-5522.0,-3030.0,918,2.1638200283050537,5
-5487.0,-3667.0,-5042.0,919,2.1671369075775146,6
-3913.0,-4923.0,-3804.0,920,2.170387029647827,7
-4188.0,-4743.0,-3715.0,920,2.1703908443450928,7
-4103.0,-4812.0,-3832.0,931,2.193112850189209,7
-4495.0,-4457.0,-4268.0,932,2.195225954055786,8
-4082.0,-4823.0,-3743.0,959,2.2483999729156494,10
-4865.0,-4145.0,-4428.0,966,2.2632899284362793,6
-3813.0,-4967.0,-3864.0,966,2.26332688331604,6
-4054.0,-4707.0,-3934.0,975,2.2828140258789062,8
-3758.0,-4863.0,-3881.0,996,2.3234410285949707,7
-3064.0,-5353.0,-3349.0,996,2.323446035385132,7
