z1,z2,z3,node,time,depth
6761.0,7537.0,7016.0,1,0.1381847858428955,1
7105.0,7599.0,6792.0,1,0.1381969451904297,1
6319.0,8601.0,6204.0,1,0.13820791244506836,1
8888.0,5719.0,9218.0,1,0.1382279396057129,1
5539.0,8914.0,6037.0,1,0.1386559009552002,1
4744.0,13205.0,5154.0,2,0.26886796951293945,2
5942.0,12265.0,5223.0,3,0.3455088138580322,2
4990.0,11810.0,5527.0,3,0.3455197811126709,2
5164.0,11829.0,5477.0,3,0.34552979469299316,2
5434.0,11318.0,5600.0,3,0.34554100036621094,2
5306.0,11583.0,5513.0,3,0.3455519676208496,2
5260.0,11299.0,5650.0,3,0.34560585021972656,2
5132.0,11564.0,5563.0,3,0.34561586380004883,2
7439.0,7191.0,7839.0,8,0.7179648876190186,4
5036.0,12972.0,5160.0,8,0.7180898189544678,4
4862.0,12072.0,5930.0,9,0.7649178504943848,4
5712.0,11949.0,5395.0,9,0.7649378776550293,4
5603.0,12245.0,5337.0,9,0.764948844909668,4
12567.0,5108.0,12570.0,15,1.1702728271484375,5
11955.0,5244.0,11671.0,15,1.1702837944030762,5
5349.0,12368.0,5378.0,16,1.257943868637085,5
5048.0,12401.0,5511.0,16,1.2579548358917236,5
5302.0,12278.0,5470.0,16,1.257964849472046,5
4795.0,13066.0,5378.0,17,1.2968389987945557,5
5573.0,11900.0,5414.0,17,1.2968699932098389,5
5729.0,10843.0,6030.0,22,1.6857049465179443,5
5508.0,11068.0,6156.0,22,1.6857569217681885,5
5245.0,11390.0,5723.0,22,1.685776948928833,5
5118.0,11545.0,5614.0,22,1.6857879161834717,5
4900.0,12282.0,5751.0,56,3.8730649948120117,7
4842.0,13041.0,5395.0,56,3.873074769973755,7
4982.0,12012.0,6014.0,57,3.9016168117523193,7
5202.0,12787.0,5214.0,70,4.608288764953613,8
12096.0,5380.0,11632.0,77,4.979724884033203,8
11721.0,5495.0,11567.0,77,4.979848861694336,8
11630.0,5543.0,11345.0,77,4.979858875274658,8
5008.0,12856.0,5449.0,86,5.512351989746094,8
5459.0,12678.0,5305.0,104,6.473787784576416,9
5087.0,12833.0,5384.0,105,6.542978763580322,9
12580.0,5209.0,12534.0,115,7.058739900588989,9
5167.0,12911.0,5299.0,120,7.334568977355957,9
4791.0,13180.0,5171.0,172,10.13188886642456,10
4910.0,13020.0,5208.0,173,10.185221910476685,10
5506.0,12653.0,5322.0,204,11.704961776733398,11
11445.0,5635.0,11354.0,214,12.327727794647217,11
11536.0,5587.0,11576.0,214,12.327737808227539,11
5469.0,12308.0,5462.0,228,13.042481899261475,11
4961.0,12881.0,5432.0,240,13.53327989578247,11
5522.0,11087.0,6105.0,258,14.38672399520874,11
4957.0,12995.0,5225.0,378,20.208568811416626,13
5743.0,10862.0,5979.0,422,21.930419921875,13
5561.0,11163.0,5709.0,423,21.976871967315674,13
5387.0,11144.0,5759.0,423,21.976882934570312,13
5253.0,12648.0,5438.0,535,26.5535089969635,15
5917.0,10881.0,5929.0,609,29.25283980369568,15
6045.0,10616.0,6016.0,706,32.58019685745239,16
12490.0,5224.0,12457.0,738,33.83406686782837,17
5601.0,11108.0,5943.0,803,35.66138982772827,17
5300.0,12623.0,5455.0,836,36.8798189163208,18
5134.0,12808.0,5401.0,838,36.94674587249756,18
5249.0,12762.0,5231.0,950,40.435887813568115,19
5083.0,12947.0,5177.0,950,40.4359188079834,19
5433.0,11428.0,5622.0,1047,43.18650197982788,19
5259.0,11409.0,5672.0,1049,43.217134952545166,19
5117.0,11655.0,5636.0,1144,45.39138889312744,20
5775.0,11127.0,5893.0,1253,48.00107479095459,21
