z1,z2,z3,node,time,depth
24.0,34.0,26.0,1,0.008732080459594727,1
41.0,37.0,14.0,1,0.008736133575439453,1
33.0,23.0,18.0,1,0.008739948272705078,1
36.0,30.0,15.0,1,0.008744001388549805,1
19.0,30.0,43.0,1,0.008748054504394531,1
36.0,21.0,23.0,1,0.008752107620239258,1
34.0,20.0,27.0,1,0.008756160736083984,1
31.0,33.0,18.0,1,0.00875997543334961,1
40.0,40.0,14.0,1,0.008764028549194336,1
39.0,47.0,14.0,1,0.008768081665039062,1
35.0,33.0,15.0,1,0.008772134780883789,1
34.0,40.0,15.0,1,0.008775949478149414,1
32.0,26.0,18.0,1,0.00878000259399414,1
31.0,22.0,21.0,1,0.008784055709838867,1
26.0,23.0,30.0,1,0.008788108825683594,1
30.0,20.0,31.0,1,0.00879216194152832,1
27.0,22.0,32.0,1,0.008795976638793945,1
29.0,21.0,25.0,1,0.008800029754638672,1
25.0,38.0,24.0,1,0.008803129196166992,1
26.0,37.0,23.0,1,0.008806943893432617,1
27.0,30.0,23.0,1,0.008810997009277344,1
23.0,30.0,29.0,1,0.00881505012512207,1
26.0,26.0,26.0,1,0.008819103240966797,1
23.0,28.0,31.0,1,0.008823156356811523,1
14.0,48.0,53.0,1,0.008826971054077148,1
15.0,39.0,48.0,1,0.008831024169921875,1
21.0,31.0,33.0,1,0.008835077285766602,1
22.0,35.0,30.0,1,0.008839130401611328,1
16.0,35.0,44.0,1,0.008842945098876953,1
30.0,25.0,22.0,2,0.019217967987060547,2
25.0,33.0,25.0,2,0.019222021102905273,2
24.0,29.0,28.0,2,0.01922607421875,2
29.0,25.0,23.0,2,0.019230127334594727,2
24.0,26.0,32.0,2,0.019282102584838867,2
26.0,25.0,28.0,2,0.019286155700683594,2
28.0,24.0,26.0,2,0.019294023513793945,2
27.0,24.0,27.0,2,0.019298076629638672,2
31.0,26.0,20.0,2,0.0193021297454834,2
30.0,29.0,20.0,2,0.019314050674438477,2
31.0,29.0,19.0,2,0.019318103790283203,2
22.0,27.0,40.0,4,0.0363919734954834,3
25.0,25.0,35.0,4,0.036396026611328125,3
23.0,39.0,28.0,4,0.03640413284301758,3
26.0,33.0,24.0,4,0.03641104698181152,3
25.0,29.0,27.0,4,0.036431074142456055,3
22.0,31.0,32.0,4,0.036438941955566406,3
25.0,26.0,31.0,4,0.03645896911621094,3
19.0,35.0,37.0,5,0.04719710350036621,3
33.0,36.0,17.0,5,0.04723310470581055,3
34.0,33.0,17.0,5,0.04723715782165527,3
28.0,27.0,23.0,6,0.05368804931640625,3
21.0,29.0,39.0,8,0.0698080062866211,4
18.0,34.0,40.0,8,0.06982302665710449,4
34.0,36.0,16.0,9,0.07908797264099121,4
20.0,35.0,36.0,9,0.07913613319396973,4
19.0,33.0,39.0,16,0.1251070499420166,5
22.0,28.0,38.0,16,0.12511897087097168,5
19.0,32.0,41.0,17,0.1342771053314209,5
22.0,30.0,36.0,21,0.16520309448242188,5
29.0,32.0,22.0,32,0.21630597114562988,6
28.0,26.0,25.0,44,0.2977480888366699,6
25.0,31.0,26.0,44,0.29778409004211426,6
20.0,39.0,35.0,58,0.3551290035247803,7
26.0,30.0,25.0,76,0.4583320617675781,7
27.0,29.0,25.0,108,0.6031100749969482,8
25.0,28.0,28.0,144,0.7420501708984375,9
33.0,41.0,16.0,229,1.030522108078003,13
