z1,z2,z3,node,time,depth
-3854.0,-1977.0,-3333.0,1,0.0012369155883789062,1
-1323.0,-3796.0,-311.0,1,0.0012428760528564453,1
-2840.0,-3278.0,-1849.0,1,0.0012469291687011719,1
-3306.0,-2596.0,-2703.0,2,0.0027549266815185547,2
-2474.0,-2616.0,-1891.0,36,0.022075891494750977,9
-3342.0,-2479.0,-2652.0,47,0.029567956924438477,11
-2273.0,-2672.0,-1914.0,89,0.05290102958679199,10
-1807.0,-3354.0,-1060.0,150,0.08382987976074219,9
-3454.0,-1222.0,-3402.0,187,0.105072021484375,7
-2324.0,-2669.0,-1856.0,201,0.11167407035827637,8
-3357.0,-2593.0,-2645.0,216,0.12135791778564453,10
-2158.0,-2707.0,-1925.0,303,0.16990995407104492,8
