z1,z2,z3,node,time,depth
8608.0,1007.0,8763.0,1,0.104949951171875,1
6017.0,3757.0,4741.0,1,0.1049649715423584,1
2457.0,7153.0,1450.0,1,0.10497283935546875,1
1740.0,8677.0,861.0,1,0.1049799919128418,1
1616.0,8968.0,963.0,1,0.10498785972595215,1
3055.0,6309.0,2085.0,1,0.1049947738647461,1
7399.0,1636.0,7723.0,1,0.10500192642211914,1
7644.0,1529.0,7839.0,1,0.10500979423522949,1
7727.0,1617.0,7584.0,1,0.10501694679260254,1
7482.0,1724.0,7468.0,1,0.10502481460571289,1
8312.0,1065.0,8643.0,1,0.10503292083740234,1
8353.0,1038.0,8699.0,1,0.10503983497619629,1
1963.0,8011.0,841.0,1,0.10505485534667969,1
2460.0,6995.0,1609.0,1,0.10506176948547363,1
2314.0,6921.0,1919.0,1,0.10507798194885254,1
1856.0,8327.0,806.0,1,0.10508489608764648,1
1858.0,8180.0,831.0,1,0.10509181022644043,1
1892.0,7976.0,940.0,1,0.10509991645812988,1
1734.0,8079.0,1057.0,1,0.10510683059692383,1
1787.0,8145.0,930.0,1,0.10511398315429688,1
3369.0,6279.0,2095.0,1,0.10512185096740723,1
2771.0,7123.0,1460.0,1,0.10512876510620117,1
2240.0,8204.0,730.0,1,0.10513687133789062,1
2040.0,8285.0,705.0,1,0.10514378547668457,1
2160.0,8366.0,677.0,1,0.10515093803405762,1
1335.0,9371.0,1366.0,1,0.10515880584716797,1
1360.0,9083.0,1376.0,1,0.10516595840454102,1
1454.0,8747.0,1218.0,1,0.10517382621765137,1
1520.0,9221.0,1052.0,1,0.10518193244934082,1
3682.0,5632.0,2712.0,1,0.10518884658813477,1
3996.0,5602.0,2722.0,1,0.10519695281982422,1
4347.0,4852.0,3521.0,1,0.10520386695861816,1
3685.0,5474.0,2871.0,1,0.10521197319030762,1
7049.0,2156.0,6772.0,1,0.10521888732910156,1
1737.0,7921.0,1216.0,1,0.10522580146789551,1
1632.0,8090.0,1206.0,1,0.10523390769958496,1
1629.0,8248.0,1047.0,1,0.1052408218383789,1
1442.0,8275.0,2419.0,1,0.10524892807006836,1
1554.0,8161.0,1353.0,1,0.1052558422088623,1
1508.0,8381.0,1308.0,1,0.10526299476623535,1
4285.0,4232.0,5802.0,1,0.1052708625793457,1
5702.0,2875.0,7112.0,1,0.10527777671813965,1
6304.0,2371.0,7810.0,1,0.1052858829498291,1
6898.0,1885.0,8307.0,1,0.10529279708862305,1
8691.0,1095.0,8508.0,1,0.1053009033203125,1
8436.0,1126.0,8444.0,1,0.10530781745910645,1
8108.0,1145.0,8583.0,1,0.10531497001647949,1
8067.0,1172.0,8527.0,1,0.10532283782958984,1
1698.0,8430.0,923.0,1,0.10532999038696289,1
1700.0,8283.0,948.0,1,0.10533785820007324,1
1898.0,8574.0,744.0,1,0.10534477233886719,1
2038.0,8432.0,680.0,1,0.10535192489624023,1
2059.0,8419.0,670.0,1,0.10535979270935059,1
1480.0,8827.0,1139.0,1,0.10536694526672363,1
1478.0,8974.0,1114.0,1,0.10537481307983398,1
5869.0,2902.0,6203.0,1,0.10539698600769043,1
5454.0,3632.0,5008.0,1,0.10540390014648438,1
5380.0,3484.0,5367.0,1,0.10541081428527832,1
6334.0,2870.0,5783.0,1,0.10541892051696777,1
6797.0,2140.0,7025.0,1,0.10542583465576172,1
6966.0,2068.0,7027.0,1,0.10543394088745117,1
6870.0,2224.0,6737.0,1,0.10544085502624512,1
2520.0,6448.0,3566.0,1,0.10546278953552246,1
1402.0,8485.0,2048.0,1,0.10547780990600586,1
1430.0,8336.0,2227.0,1,0.10548591613769531,1
2023.0,7118.0,2331.0,1,0.10550785064697266,1
2658.0,6304.0,2891.0,1,0.10552287101745605,1
7661.0,1360.0,8456.0,1,0.10552978515625,1
6398.0,2314.0,7189.0,1,0.10553693771362305,1
6945.0,1879.0,7989.0,1,0.1055448055267334,1
8650.0,1122.0,8452.0,1,0.10555195808410645,1
8395.0,1153.0,8388.0,1,0.1055598258972168,1
3058.0,6151.0,2244.0,1,0.10556697845458984,1
1503.0,8686.0,1124.0,1,0.1055748462677002,1
1505.0,8539.0,1149.0,1,0.10558199882507324,1
1574.0,8721.0,1025.0,1,0.1055898666381836,1
1576.0,8574.0,1050.0,1,0.10559678077697754,1
1331.0,9360.0,1662.0,1,0.10560488700866699,1
1338.0,9213.0,1525.0,1,0.10561180114746094,1
5225.0,3397.0,5853.0,1,0.10561895370483398,1
4689.0,4038.0,5004.0,1,0.10562682151794434,1
5796.0,2818.0,6491.0,1,0.10564899444580078,1
4100.0,4744.0,4066.0,1,0.10565590858459473,1
3899.0,4678.0,4775.0,1,0.10566377639770508,1
3281.0,5445.0,3900.0,1,0.10568594932556152,1
1547.0,7941.0,1821.0,1,0.10569381713867188,1
1597.0,7777.0,1662.0,1,0.10570096969604492,1
1559.0,7880.0,2013.0,1,0.10570883750915527,1
1363.0,8925.0,1535.0,1,0.10571599006652832,1
1452.0,8321.0,1889.0,1,0.10572290420532227,1
1557.0,8003.0,1512.0,1,0.10573077201843262,1
2320.0,6851.0,2055.0,1,0.10576796531677246,1
1671.0,8495.0,985.0,2,0.22558999061584473,2
5001.0,4987.0,3423.0,2,0.22561287879943848,2
1550.0,8411.0,1226.0,2,0.22562789916992188,2
1742.0,8530.0,886.0,2,0.22563576698303223,2
1900.0,8427.0,769.0,2,0.22564291954040527,2
5447.0,4400.0,4032.0,2,0.22567296028137207,2
3048.0,7316.0,1349.0,2,0.22568798065185547,2
3765.0,6397.0,2027.0,2,0.22569584846496582,2
2079.0,8129.0,818.0,2,0.22571086883544922,2
1618.0,8821.0,988.0,2,0.2258458137512207,2
1675.0,8245.0,1112.0,2,0.22586798667907715,2
1746.0,8280.0,1013.0,2,0.2258758544921875,2
4737.0,5065.0,3343.0,2,0.22588276863098145,2
2734.0,7346.0,1339.0,2,0.2258899211883545,2
2573.0,7271.0,1427.0,2,0.22589778900146484,2
3801.0,5592.0,2848.0,2,0.22592687606811523,2
3174.0,6269.0,2221.0,2,0.2259349822998047,2
2011.0,7195.0,2360.0,2,0.22597885131835938,2
1585.0,7854.0,1691.0,2,0.22599387168884277,2
1480.0,8172.0,2068.0,2,0.22600889205932617,2
4792.0,4254.0,4358.0,2,0.22603988647460938,2
5656.0,3558.0,5017.0,2,0.22604680061340332,2
4994.0,4180.0,4367.0,2,0.22605395317077637,2
3729.0,4929.0,4880.0,2,0.22606897354125977,2
6030.0,3549.0,4988.0,2,0.2261359691619873,2
5352.0,4237.0,4222.0,2,0.2261509895324707,2
1522.0,9074.0,1077.0,2,0.2261648178100586,2
1547.0,8786.0,1087.0,2,0.22617292404174805,2
1545.0,8933.0,1062.0,2,0.226179838180542,2
3171.0,6427.0,2062.0,2,0.22623181343078613,2
1854.0,7876.0,1199.0,2,0.22623896598815918,2
