z1,z2,z3,node,time,depth
-10976.0,-12347.0,-11205.0,1,0.005728960037231445,1
-12061.0,-12843.0,-9597.0,1,0.005732059478759766,1
-13186.0,-11687.0,-9969.0,1,0.005736112594604492,1
-13194.0,-11438.0,-10623.0,1,0.005738973617553711,1
-13030.0,-10604.0,-11458.0,1,0.0057430267333984375,1
-13108.0,-11543.0,-11078.0,1,0.005747079849243164,1
-12363.0,-12216.0,-10586.0,1,0.005750179290771484,1
-10392.0,-9376.0,-12704.0,1,0.005753993988037109,1
-11237.0,-11976.0,-11866.0,1,0.00575709342956543,1
-12138.0,-11518.0,-11836.0,1,0.005761146545410156,1
-12232.0,-11278.0,-12052.0,1,0.005764007568359375,1
-10859.0,-11117.0,-12394.0,1,0.0057680606842041016,1
-12462.0,-10116.0,-12111.0,1,0.005771160125732422,1
-12137.0,-9597.0,-12269.0,1,0.005774974822998047,1
-12208.0,-10950.0,-12132.0,1,0.0057790279388427734,1
-11489.0,-9036.0,-12490.0,1,0.005782127380371094,1
-10835.0,-10789.0,-12474.0,1,0.00578618049621582,1
-10463.0,-10729.0,-12567.0,1,0.005789041519165039,1
-12354.0,-10591.0,-11970.0,2,0.014495134353637695,2
-12922.0,-11079.0,-11317.0,2,0.01450204849243164,2
-11440.0,-10338.0,-12367.0,2,0.014513015747070312,2
-10764.0,-9436.0,-12611.0,3,0.0222320556640625,2
-11089.0,-9955.0,-12453.0,3,0.022243022918701172,2
-11859.0,-12196.0,-10789.0,4,0.03193211555480957,3
-12315.0,-11426.0,-11381.0,4,0.031939029693603516,3
-11350.0,-11359.0,-11838.0,4,0.03194618225097656,3
-12409.0,-11186.0,-11597.0,4,0.03195595741271973,3
-11415.0,-12295.0,-10754.0,5,0.03889918327331543,3
-12441.0,-12360.0,-9477.0,8,0.057106971740722656,4
-11616.0,-12531.0,-10219.0,8,0.0571141242980957,4
-12517.0,-12073.0,-10189.0,8,0.05711698532104492,4
-12402.0,-11602.0,-11039.0,8,0.05712103843688965,4
-12825.0,-10136.0,-11602.0,12,0.08370494842529297,4
-12849.0,-10464.0,-11522.0,12,0.08371496200561523,4
-12399.0,-10447.0,-11738.0,12,0.08371901512145996,4
-12161.0,-9925.0,-12189.0,12,0.08372211456298828,4
-10788.0,-9764.0,-12531.0,12,0.08373618125915527,4
-11534.0,-12313.0,-10260.0,27,0.16398406028747559,6
-12529.0,-11615.0,-10446.0,27,0.16399812698364258,6
-12320.0,-11384.0,-11080.0,27,0.1640160083770752,6
-12375.0,-10119.0,-11818.0,84,0.3061690330505371,7
-10525.0,-8753.0,-12662.0,84,0.3061940670013428,7
-11253.0,-12159.0,-10913.0,225,0.5211889743804932,9
-12177.0,-11752.0,-10825.0,225,0.5211930274963379,9
-10981.0,-10430.0,-12312.0,225,0.5212030410766602,9
-9936.0,-11998.0,-11232.0,242,0.5645480155944824,10
-11867.0,-12457.0,-9794.0,243,0.5748410224914551,10
-11851.0,-12445.0,-10135.0,328,0.7300641536712646,11
-11678.0,-12056.0,-10853.0,328,0.7300710678100586,11
-10841.0,-11588.0,-12039.0,333,0.7533950805664062,11
-10945.0,-9259.0,-12490.0,342,0.7753231525421143,11
-12307.0,-11675.0,-10727.0,361,0.8194990158081055,12
-12540.0,-11055.0,-11731.0,534,1.140104055404663,14
-10672.0,-11738.0,-11937.0,535,1.1472570896148682,14
-11666.0,-12221.0,-10329.0,535,1.1472599506378174,14
-12316.0,-11837.0,-10724.0,535,1.1472671031951904,14
-12993.0,-11202.0,-11158.0,535,1.1472711563110352,14
-12201.0,-11366.0,-11574.0,535,1.1472821235656738,14
-11213.0,-11648.0,-11946.0,535,1.1472890377044678,14
-12368.0,-10356.0,-11895.0,625,1.321545124053955,15
-11657.0,-12275.0,-10547.0,644,1.3395609855651855,16
-11545.0,-11753.0,-11545.0,662,1.3750710487365723,16
-11579.0,-11915.0,-11441.0,663,1.379911184310913,16
-11456.0,-12039.0,-11082.0,664,1.3853449821472168,16
-12572.0,-10572.0,-11527.0,664,1.3853559494018555,16
-11284.0,-12124.0,-10884.0,712,1.4720189571380615,17
-12449.0,-12111.0,-10131.0,752,1.5579280853271484,18
-12611.0,-11833.0,-10405.0,753,1.563148021697998,18
-11697.0,-11982.0,-11047.0,772,1.591421127319336,18
-12248.0,-11875.0,-10666.0,777,1.6124231815338135,18
-11436.0,-12353.0,-10386.0,820,1.6874840259552002,19
-12692.0,-11284.0,-11233.0,824,1.699552059173584,19
-12446.0,-11295.0,-11515.0,824,1.6995630264282227,19
-12596.0,-10900.0,-11447.0,825,1.7041490077972412,19
-12410.0,-11597.0,-10940.0,832,1.7181100845336914,19
-12154.0,-11701.0,-10883.0,846,1.7524290084838867,19
-11582.0,-11641.0,-11127.0,893,1.851844072341919,20
-12248.0,-11461.0,-11099.0,908,1.8812201023101807,20
-12614.0,-10345.0,-11613.0,922,1.9088499546051025,20
-11796.0,-11679.0,-11120.0,1036,2.0651919841766357,22
-12260.0,-10831.0,-11754.0,1079,2.125805139541626,22
-11369.0,-8985.0,-12504.0,1177,2.23905611038208,23
-9904.0,-11126.0,-12172.0,1313,2.4047210216522217,27
-10596.0,-10106.0,-12525.0,1330,2.4383201599121094,29
