z1,z2,z3,node,time,depth
-4541.0,-1548.0,-4474.0,1,0.004987955093383789,1
-4852.0,-1749.0,-4068.0,1,0.004991054534912109,1
-834.0,-5329.0,-1104.0,1,0.004993915557861328,1
-995.0,-5307.0,-1194.0,1,0.0049970149993896484,1
-3261.0,-3629.0,-2923.0,1,0.004999876022338867,1
-1069.0,-5294.0,-1006.0,1,0.0050029754638671875,1
-1803.0,-4799.0,-1718.0,1,0.005015850067138672,1
-1228.0,-5228.0,-848.0,1,0.005018949508666992,1
-2381.0,-4065.0,-3060.0,1,0.0050220489501953125,1
-3150.0,-3606.0,-3254.0,1,0.005024909973144531,1
-3119.0,-3470.0,-3423.0,1,0.0050280094146728516,1
-3073.0,-3419.0,-3487.0,1,0.00503087043762207,1
-3851.0,-2093.0,-4261.0,1,0.005033969879150391,1
-3774.0,-2805.0,-3853.0,1,0.005037069320678711,1
-4614.0,-1951.0,-4327.0,1,0.00503993034362793,1
-4925.0,-2152.0,-3921.0,1,0.00504302978515625,1
-4660.0,-2002.0,-4263.0,1,0.005045890808105469,1
-4587.0,-1599.0,-4410.0,2,0.01256704330444336,2
-3897.0,-2144.0,-4197.0,2,0.012588024139404297,2
-3108.0,-3346.0,-3502.0,2,0.012597084045410156,2
-1642.0,-4821.0,-1628.0,3,0.018358945846557617,3
-3351.0,-3252.0,-3104.0,4,0.0229189395904541,4
-2309.0,-4218.0,-2116.0,25,0.046217918395996094,4
-3230.0,-3493.0,-3092.0,25,0.04622197151184082,4
-2574.0,-4006.0,-2585.0,25,0.04622387886047363,4
-3585.0,-3266.0,-2931.0,25,0.04622697830200195,4
-2664.0,-3991.0,-1955.0,25,0.04623007774353027,4
-4011.0,-2798.0,-3491.0,37,0.06278705596923828,5
-3914.0,-2892.0,-3575.0,37,0.06279301643371582,5
-3313.0,-3265.0,-3172.0,63,0.10095596313476562,7
-2492.0,-4088.0,-2729.0,86,0.12436199188232422,3
-2651.0,-4022.0,-2571.0,86,0.12436485290527344,3
-3991.0,-2908.0,-3561.0,86,0.12436795234680176,3
-3922.0,-2597.0,-3900.0,86,0.12437105178833008,3
-1571.0,-4813.0,-1753.0,86,0.12439107894897461,3
-4194.0,-2433.0,-3319.0,87,0.1331789493560791,4
-3965.0,-2285.0,-3907.0,87,0.13318705558776855,4
-2374.0,-4144.0,-2514.0,94,0.15014195442199707,6
-3201.0,-2999.0,-3586.0,103,0.16385197639465332,5
-3435.0,-3013.0,-3413.0,103,0.16385602951049805,5
-1764.0,-4569.0,-1869.0,103,0.16386198997497559,5
-2535.0,-3776.0,-2736.0,104,0.1740410327911377,6
-1761.0,-4539.0,-1966.0,184,0.25938987731933594,4
-3798.0,-2801.0,-3715.0,184,0.25940990447998047,4
-4034.0,-2596.0,-3568.0,185,0.30152297019958496,5
-3239.0,-3174.0,-3416.0,185,0.3015449047088623,5
-3270.0,-3310.0,-3247.0,186,0.31296300888061523,6
-2694.0,-3710.0,-2578.0,243,0.3914659023284912,9
-1923.0,-4503.0,-1711.0,265,0.4127058982849121,8
-1600.0,-4561.0,-1876.0,316,0.4600789546966553,5
-3219.0,-3369.0,-3171.0,316,0.4600849151611328,5
-4162.0,-2294.0,-3855.0,329,0.5143280029296875,7
-3037.0,-2991.0,-3593.0,364,0.5496089458465576,6
-4760.0,-1425.0,-4075.0,455,0.6754958629608154,2
-4833.0,-1828.0,-3928.0,455,0.6754989624023438,2
-2169.0,-4067.0,-3020.0,455,0.6755020618438721,2
-1821.0,-4727.0,-1245.0,455,0.6755049228668213,2
-2453.0,-4137.0,-2399.0,455,0.6755080223083496,2
-4680.0,-2267.0,-3901.0,455,0.6755139827728271,2
-2342.0,-4114.0,-2730.0,455,0.6755340099334717,2
-4087.0,-2768.0,-3504.0,455,0.6755368709564209,2
-2588.0,-3948.0,-2672.0,456,0.6971678733825684,3
-2477.0,-3925.0,-3003.0,456,0.6971709728240967,3
-2747.0,-3882.0,-2514.0,456,0.6989760398864746,3
-1826.0,-4607.0,-1538.0,456,0.6989798545837402,3
-3184.0,-3442.0,-3156.0,456,0.6989929676055908,3
-4018.0,-2457.0,-3843.0,458,0.7696719169616699,5
-3315.0,-3229.0,-3114.0,459,0.7801680564880371,6
-3340.0,-3381.0,-2911.0,497,0.8158590793609619,5
-3766.0,-2913.0,-3471.0,546,0.876457929611206,4
-3894.0,-2661.0,-3658.0,547,0.9309580326080322,5
-3204.0,-3206.0,-3445.0,547,0.9309608936309814,5
-1857.0,-4399.0,-1909.0,552,0.977154016494751,7
-2263.0,-4167.0,-2180.0,624,1.0558099746704102,5
-3703.0,-2450.0,-3944.0,625,1.097564935684204,6
-3700.0,-2959.0,-3472.0,638,1.1355600357055664,8
-3193.0,-3123.0,-3480.0,696,1.203768014907837,6
-3825.0,-2198.0,-4185.0,696,1.2037990093231201,6
-4117.0,-2660.0,-3397.0,837,1.3955450057983398,3
-3776.0,-2915.0,-3434.0,837,1.395555019378662,3
-3659.0,-2251.0,-4081.0,837,1.3955628871917725,3
-3710.0,-2599.0,-3860.0,837,1.395569086074829,3
-2575.0,-4035.0,-2384.0,838,1.4616820812225342,4
-1605.0,-4536.0,-1971.0,920,1.6132678985595703,5
-1766.0,-4514.0,-2061.0,920,1.6132769584655762,5
-1840.0,-4501.0,-1873.0,920,1.6132838726043701,5
-1999.0,-4435.0,-1715.0,920,1.613286018371582,5
-2777.0,-3774.0,-2407.0,956,1.6642589569091797,6
-2740.0,-3738.0,-2550.0,988,1.7058959007263184,7
-1543.0,-4487.0,-2077.0,1024,1.7580170631408691,10
-3467.0,-3019.0,-2992.0,1075,1.8196539878845215,7
-4157.0,-2474.0,-3205.0,1173,1.9170608520507812,5
-1456.0,-4721.0,-2015.0,1205,1.951328992843628,4
-1359.0,-4815.0,-1713.0,1206,2.039246082305908,5
-2162.0,-4146.0,-2474.0,1229,2.1192710399627686,7
-2989.0,-3001.0,-3546.0,1229,2.119297981262207,7
-1552.0,-4571.0,-1829.0,1234,2.145969867706299,9
-1993.0,-4276.0,-2244.0,1303,2.2813949584960938,7
-2796.0,-3607.0,-3005.0,1303,2.281398057937622,7
-1523.0,-4646.0,-1850.0,1365,2.436177968978882,8
-1295.0,-4743.0,-1925.0,1400,2.4719789028167725,8
-1530.0,-4708.0,-1827.0,1539,2.618818998336792,5
-3856.0,-2168.0,-3983.0,1539,2.618828058242798,5
-2299.0,-4249.0,-2021.0,1623,2.8538589477539062,6
-4132.0,-2442.0,-3562.0,1949,3.2710299491882324,7
