z1,z2,z3,node,time,depth
-4246.0,-8198.0,-3307.0,275,0.2271900177001953,18
-4191.0,-8355.0,-3131.0,413,0.33807897567749023,18
-4270.0,-8180.0,-3230.0,500,0.4115641117095947,12
-4969.0,-7816.0,-3806.0,1470,1.307638168334961,17
-4755.0,-7948.0,-3701.0,1512,1.3512420654296875,17
-4810.0,-7791.0,-3877.0,1566,1.404170036315918,17
-5603.0,-7231.0,-4422.0,2492,2.244143009185791,17
-5627.0,-7213.0,-4345.0,2540,2.2806501388549805,9
-5583.0,-7198.0,-4542.0,3237,2.868908166885376,7
-4147.0,-8340.0,-3328.0,3322,2.9538490772247314,17
-4711.0,-7933.0,-3898.0,3354,2.982093095779419,17
-4790.0,-7758.0,-3997.0,3364,2.990144968032837,9
-4226.0,-8165.0,-3427.0,3365,2.9926950931549072,10
-3988.0,-8315.0,-3399.0,3429,3.0475549697875977,16
-3933.0,-8472.0,-3223.0,3750,3.3210949897766113,15
-2637.0,-8727.0,-1869.0,4029,3.493403196334839,12
-2453.0,-8830.0,-1836.0,4048,3.5060901641845703,15
-2439.0,-8840.0,-1797.0,4109,3.5483269691467285,17
-2780.0,-8559.0,-1697.0,4164,3.583383083343506,13
-2623.0,-8737.0,-1830.0,4183,3.594933032989502,15
-3935.0,-8251.0,-3581.0,6666,6.069782972335815,3
-4320.0,-8055.0,-3195.0,7060,6.518141984939575,11
-6524.0,-6336.0,-5032.0,8092,7.419702053070068,13
-7018.0,-5631.0,-5633.0,8254,7.546827077865601,10
-6985.0,-5647.0,-5615.0,8273,7.558017015457153,14
-4276.0,-8040.0,-3392.0,8562,7.859740972518921,10
-4193.0,-8134.0,-3489.0,8686,8.030765056610107,6
-6408.0,-6442.0,-5209.0,8758,8.118335962295532,17
-5550.0,-7167.0,-4604.0,8992,8.336307048797607,10
-4757.0,-7727.0,-4059.0,9047,8.397394180297852,9
-4336.0,-7966.0,-3317.0,9190,8.515319108963013,11
-2597.0,-8771.0,-1922.0,9517,8.896337032318115,8
-2386.0,-8776.0,-1979.0,9531,8.909053087234497,15
-4728.0,-7691.0,-4126.0,9557,8.941907167434692,7
-2570.0,-8673.0,-2012.0,9685,9.086765050888062,13
-2713.0,-8505.0,-1840.0,9793,9.1912260055542,13
-6327.0,-7088.0,-5355.0,9877,9.291215181350708,2
-3729.0,-8423.0,-3451.0,9877,9.291254043579102,2
-5534.0,-7648.0,-4810.0,9878,9.319553136825562,3
-6973.0,-6278.0,-6181.0,9880,9.36233901977539,5
-6180.0,-6838.0,-5636.0,9883,9.396432161331177,8
-6101.0,-7013.0,-5537.0,10199,9.688145160675049,17
-7450.0,-5015.0,-6448.0,10518,9.96827507019043,15
-7432.0,-5009.0,-6464.0,10529,9.975576162338257,20
-7019.0,-5541.0,-5904.0,10540,9.982445001602173,19
-7383.0,-4961.0,-6591.0,11231,10.651334047317505,20
-7365.0,-4955.0,-6607.0,11240,10.657613039016724,19
