z1,z2,z3,node,time,depth
1389.0,2020.0,5874.0,1,0.09704780578613281,1
3611.0,1391.0,4774.0,1,0.09705686569213867,1
3947.0,1414.0,4089.0,1,0.09706497192382812,1
6387.0,1587.0,2833.0,1,0.09707188606262207,1
5805.0,1734.0,2486.0,1,0.09707999229431152,1
5754.0,1878.0,2338.0,1,0.09708786010742188,1
5123.0,2426.0,2130.0,1,0.09709596633911133,1
2288.0,1637.0,5115.0,1,0.09710383415222168,1
2026.0,1699.0,5891.0,1,0.09711194038391113,1
1482.0,2087.0,5503.0,1,0.09711980819702148,1
1041.0,2350.0,6396.0,1,0.09712791442871094,1
876.0,3627.0,5956.0,1,0.09713602066040039,1
895.0,3284.0,6314.0,1,0.0971519947052002,1
4643.0,1264.0,4462.0,1,0.09715986251831055,1
4449.0,1243.0,4870.0,1,0.09716796875,1
5138.0,1396.0,3471.0,1,0.09717488288879395,1
2161.0,3698.0,2329.0,1,0.0971829891204834,1
4556.0,1543.0,3124.0,1,0.09719085693359375,1
4653.0,2294.0,2176.0,1,0.0971989631652832,1
5285.0,1780.0,2438.0,1,0.09720587730407715,1
4141.0,1435.0,3681.0,1,0.0972139835357666,1
3024.0,3257.0,2133.0,1,0.09722089767456055,1
2265.0,3956.0,2085.0,1,0.09722900390625,1
1961.0,4755.0,2055.0,1,0.09723687171936035,1
2100.0,4415.0,1948.0,1,0.0972449779510498,1
1867.0,5356.0,2077.0,1,0.09725284576416016,1
1654.0,5510.0,2349.0,1,0.09726095199584961,1
2006.0,5016.0,1970.0,1,0.09726881980895996,1
1935.0,5679.0,1981.0,1,0.09727597236633301,1
3619.0,5433.0,1668.0,1,0.09728384017944336,1
4176.0,3074.0,1996.0,1,0.0972909927368164,1
3775.0,2749.0,2157.0,1,0.09729886054992676,1
5348.0,3785.0,1865.0,1,0.09730792045593262,1
2971.0,4872.0,1741.0,1,0.09731602668762207,1
4646.0,3206.0,1950.0,1,0.09732389450073242,1
958.0,3259.0,5550.0,1,0.09733080863952637,1
780.0,6267.0,4732.0,1,0.09733891487121582,1
959.0,2718.0,6802.0,1,0.09734702110290527,1
913.0,2968.0,6666.0,1,0.09735393524169922,1
4980.0,1321.0,3831.0,1,0.09736180305480957,1
5964.0,1329.0,3787.0,1,0.09736990928649902,1
4788.0,1817.0,2539.0,1,0.09738492965698242,1
4867.0,1885.0,2421.0,1,0.09739303588867188,1
4450.0,1691.0,2884.0,1,0.09739995002746582,1
4707.0,1724.0,2687.0,1,0.09740781784057617,1
3938.0,1880.0,2967.0,1,0.09741592407226562,1
2221.0,4459.0,1895.0,1,0.09742403030395508,1
2127.0,5060.0,1917.0,1,0.09743189811706543,1
2430.0,5403.0,1798.0,1,0.09744000434875488,1
2056.0,5723.0,1928.0,1,0.09744691848754883,1
2150.0,5122.0,1906.0,1,0.09745502471923828,1
2336.0,6004.0,1820.0,1,0.09746289253234863,1
2501.0,4740.0,1787.0,1,0.09747099876403809,1
3095.0,5583.0,1712.0,1,0.09747886657714844,1
3743.0,6144.0,1639.0,1,0.09748601913452148,1
3149.0,5301.0,1714.0,1,0.09749388694763184,1
995.0,2600.0,6260.0,1,0.09750199317932129,1
977.0,2916.0,5908.0,1,0.09750986099243164,1
1880.0,3529.0,2697.0,1,0.0975179672241211,1
657.0,5767.0,7369.0,1,0.09752488136291504,1
660.0,5273.0,6941.0,1,0.09753298759460449,1
665.0,5390.0,6390.0,1,0.09754085540771484,1
3271.0,1637.0,3998.0,1,0.0975489616394043,1
4299.0,1510.0,3321.0,1,0.09755682945251465,1
4329.0,1683.0,2986.0,1,0.0975649356842041,1
3989.0,2340.0,2402.0,1,0.09757184982299805,1
3910.0,2272.0,2520.0,1,0.0975799560546875,1
1819.0,4246.0,2316.0,1,0.09758782386779785,1
1680.0,4586.0,2423.0,1,0.0975949764251709,1
1137.0,3048.0,4922.0,1,0.09760284423828125,1
4411.0,5145.0,1675.0,1,0.09761190414428711,1
3764.0,4907.0,1702.0,1,0.09761881828308105,1
5141.0,6155.0,1566.0,1,0.09762692451477051,1
5003.0,5967.0,1585.0,1,0.09763503074645996,1
4213.0,6276.0,1593.0,1,0.0976419448852539,1
4633.0,6831.0,1560.0,1,0.09764981269836426,1
5278.0,7048.0,1518.0,1,0.09765791893005371,1
4996.0,6681.0,1532.0,1,0.09766602516174316,1
925.0,4008.0,4989.0,1,0.09767293930053711,1
878.0,5984.0,4167.0,1,0.09768080711364746,1
1099.0,3929.0,3897.0,1,0.09768891334533691,1
986.0,5188.0,3911.0,1,0.09769582748413086,1
872.0,5107.0,4651.0,1,0.09770393371582031,1
1026.0,3297.0,4941.0,1,0.09771180152893066,1
1083.0,3844.0,4056.0,1,0.09771895408630371,1
1007.0,3640.0,4583.0,1,0.09772682189941406,1
2181.0,3212.0,2738.0,1,0.09773492813110352,1
2284.0,2806.0,3071.0,1,0.09774184226989746,1
3030.0,2431.0,2888.0,1,0.09774994850158691,1
1983.0,3123.0,3030.0,1,0.09775781631469727,1
1392.0,2651.0,4771.0,1,0.09776592254638672,1
1044.0,2981.0,5293.0,1,0.09777283668518066,1
1188.0,2983.0,4867.0,1,0.09778094291687012,1
1089.0,4721.0,3572.0,1,0.09778881072998047,1
981.0,5517.0,3828.0,1,0.09779596328735352,1
1614.0,4322.0,2623.0,1,0.09780383110046387,1
1524.0,3581.0,3163.0,1,0.09781193733215332,1
1176.0,3911.0,3685.0,1,0.09781980514526367,1
698.0,4648.0,7705.0,1,0.09782695770263672,1
678.0,4957.0,7293.0,1,0.09783482551574707,1
683.0,5074.0,6742.0,1,0.09784197807312012,1
3006.0,2905.0,2437.0,1,0.09784984588623047,1
3220.0,2496.0,2682.0,1,0.09785795211791992,1
1377.0,5177.0,2860.0,1,0.09786486625671387,1
1586.0,5187.0,2445.0,1,0.09787297248840332,1
1266.0,4652.0,3145.0,1,0.09788084030151367,1
1475.0,4662.0,2730.0,1,0.09788894653320312,1
1101.0,3528.0,4408.0,1,0.09789681434631348,1
1117.0,3613.0,4249.0,1,0.09790396690368652,1
1698.0,2275.0,4591.0,1,0.09791183471679688,1
1245.0,3530.0,3982.0,1,0.09791994094848633,1
1194.0,3595.0,4037.0,1,0.09792685508728027,1
714.0,5771.0,5423.0,1,0.09793496131896973,1
812.0,5488.0,4858.0,1,0.09794282913208008,1
796.0,5403.0,5017.0,1,0.09794998168945312,1
996.0,4396.0,4236.0,1,0.09795784950256348,1
888.0,5192.0,4492.0,1,0.09796595573425293,1
1023.0,3725.0,4424.0,1,0.09797382354736328,1
2395.0,2803.0,2983.0,1,0.09798097610473633,1
2381.0,1704.0,4744.0,1,0.09798884391784668,1
1277.0,5228.0,3075.0,1,0.09800386428833008,1
1058.0,5499.0,3616.0,1,0.09801197052001953,1
1166.0,4703.0,3360.0,1,0.09801888465881348,1
2143.0,3346.0,2633.0,1,0.09802699089050293,1
2357.0,2937.0,2878.0,1,0.09803485870361328,1
3141.0,2428.0,2800.0,1,0.09804201126098633,1
3681.0,1847.0,3164.0,1,0.0980839729309082,1
2039.0,2673.0,3487.0,1,0.09809184074401855,1
1737.0,3138.0,3354.0,1,0.09809994697570801,1
1793.0,2688.0,3811.0,1,0.09810781478881836,1
1755.0,2822.0,3706.0,1,0.09811592102050781,1
1485.0,2718.0,4400.0,1,0.09812283515930176,1
1580.0,3131.0,3620.0,1,0.09813094139099121,1
1542.0,3265.0,3515.0,1,0.09813785552978516,1
2664.0,2131.0,3646.0,1,0.09816193580627441,1
2830.0,2196.0,3348.0,1,0.09816884994506836,1
2634.0,1958.0,3981.0,1,0.09817695617675781,1
2814.0,2111.0,3507.0,1,0.09818482398986816,1
5227.0,1678.0,2735.0,2,0.199232816696167,2
1634.0,2153.0,5458.0,2,0.19925689697265625,2
1805.0,3750.0,2795.0,2,0.1992638111114502,2
1825.0,3264.0,3204.0,2,0.1992959976196289,2
2000.0,2955.0,3290.0,2,0.19930386543273926,2
6793.0,1539.0,3038.0,2,0.19937491416931152,2
5289.0,1577.0,3034.0,2,0.19938182830810547,2
3451.0,1790.0,3524.0,2,0.19942903518676758,2
2626.0,1837.0,4328.0,2,0.19943690299987793,2
1943.0,2408.0,4175.0,2,0.19944500923156738,2
4694.0,1376.0,4454.0,2,0.19952988624572754,2
3856.0,1524.0,4358.0,2,0.199537992477417,2
2246.0,2940.0,2966.0,2,0.1995539665222168,2
6765.0,1452.0,3467.0,2,0.1996610164642334,2
2533.0,1770.0,4699.0,2,0.19966888427734375,2
1895.0,4491.0,2255.0,2,0.19969987869262695,2
1756.0,4831.0,2362.0,2,0.19971489906311035,2
1073.0,4378.0,4024.0,2,0.1997380256652832,2
1163.0,5119.0,3484.0,2,0.19974493980407715,2
955.0,5966.0,3955.0,2,0.1997528076171875,2
1063.0,5170.0,3699.0,2,0.1997678279876709,2
873.0,3910.0,6080.0,2,0.19979095458984375,2
949.0,3614.0,5714.0,2,0.1997988224029541,2
931.0,3930.0,5362.0,2,0.19980692863464355,2
855.0,4226.0,5728.0,2,0.1998138427734375,2
822.0,4975.0,5167.0,2,0.19982194900512695,2
773.0,4594.0,6134.0,2,0.1998298168182373,2
998.0,3995.0,4747.0,2,0.1998448371887207,2
1787.0,3398.0,3099.0,2,0.19985294342041016,2
887.0,3450.0,6989.0,2,0.1998758316040039,2
5031.0,1433.0,3823.0,2,0.1999068260192871,2
5809.0,1531.0,3082.0,2,0.19991493225097656,2
1998.0,2263.0,4344.0,2,0.20002388954162598,2
791.0,4278.0,6486.0,2,0.20003890991210938,2
980.0,4311.0,4395.0,2,0.20007896423339844,2
904.0,4607.0,4761.0,2,0.20009398460388184,2
805.0,3818.0,7395.0,2,0.2001478672027588,2
851.0,3568.0,7531.0,2,0.20015597343444824,2
4220.0,1634.0,3244.0,2,0.20023584365844727,2
4285.0,1614.0,3302.0,2,0.2002429962158203,2
4586.0,1716.0,2789.0,3,0.28117799758911133,2
4372.0,2125.0,2544.0,3,0.281203031539917,2
3397.0,1939.0,3318.0,3,0.2812960147857666,2
3494.0,2580.0,2525.0,3,0.28130388259887695,2
1984.0,3787.0,2453.0,3,0.28131890296936035,2
2743.0,3088.0,2501.0,3,0.2813270092010498,2
3367.0,1766.0,3653.0,3,0.28138089179992676,2
883.0,5800.0,4393.0,3,0.2814188003540039,2
2094.0,3120.0,2942.0,3,0.2814638614654541,2
2957.0,2679.0,2746.0,3,0.2814788818359375,2
3708.0,2171.0,2770.0,3,0.28148794174194336,2
1940.0,4290.0,2263.0,3,0.2815408706665039,2
1725.0,4847.0,2338.0,3,0.2815558910369873,2
1846.0,4891.0,2285.0,3,0.2815718650817871,2
1013.0,4517.0,4099.0,3,0.2816808223724365,2
768.0,4923.0,6051.0,3,0.281782865524292,2
2150.0,2670.0,3399.0,3,0.28183603286743164,2
2864.0,2366.0,3186.0,3,0.281843900680542,2
2975.0,2363.0,3098.0,3,0.28185081481933594,2
817.0,5304.0,5084.0,3,0.2819218635559082,2
899.0,4936.0,4678.0,3,0.28192901611328125,2
915.0,5021.0,4519.0,3,0.2819368839263916,2
775.0,6150.0,5283.0,4,0.3793489933013916,3
1999.0,4621.0,2160.0,4,0.37935686111450195,3
2199.0,3564.0,2434.0,4,0.37941884994506836,3
2303.0,3822.0,2190.0,4,0.3794260025024414,3
3425.0,3582.0,1972.0,4,0.37944889068603516,3
3099.0,4593.0,1844.0,4,0.37947988510131836,3
2138.0,4281.0,2053.0,4,0.3795650005340576,3
975.0,4194.0,4946.0,4,0.37967491149902344,3
991.0,4279.0,4787.0,4,0.3797128200531006,3
1905.0,5222.0,2182.0,4,0.3798680305480957,3
869.0,3766.0,6637.0,4,0.37988996505737305,3
883.0,5075.0,5043.0,4,0.37994384765625,3
850.0,4109.0,6279.0,4,0.3799588680267334,3
899.0,4490.0,5312.0,4,0.37996697425842285,3
817.0,4858.0,5718.0,4,0.3799748420715332,3
787.0,4134.0,7043.0,4,0.37998199462890625,3
768.0,4477.0,6685.0,4,0.37999796867370605,3
5995.0,4023.0,1838.0,4,0.3800978660583496,3
3569.0,4725.0,1798.0,4,0.38012099266052246,3
4362.0,4760.0,1759.0,4,0.3801288604736328,3
2539.0,4606.0,1892.0,4,0.38013696670532227,3
709.0,5654.0,5974.0,4,0.38022303581237793,3
807.0,5371.0,5409.0,4,0.3802299499511719,3
791.0,5286.0,5568.0,4,0.3802378177642822,3
3417.0,3773.0,1948.0,5,0.4677579402923584,3
3887.0,3905.0,1902.0,5,0.46776485443115234,3
5235.0,4173.0,1848.0,5,0.4677729606628418,3
2683.0,2384.0,3443.0,5,0.4678518772125244,3
2978.0,2449.0,3094.0,5,0.4679539203643799,3
4455.0,2392.0,2366.0,5,0.46796202659606934,3
2386.0,4000.0,2032.0,5,0.4680018424987793,3
662.0,5884.0,6818.0,5,0.4682199954986572,3
3137.0,3492.0,2056.0,5,0.4683048725128174,3
3894.0,2993.0,2128.0,5,0.46831297874450684,3
3016.0,3448.0,2109.0,5,0.4683198928833008,3
837.0,4028.0,6622.0,5,0.4684739112854004,3
3577.0,2847.0,2347.0,5,0.4684898853302002,3
3230.0,3039.0,2354.0,5,0.46849799156188965,3
3654.0,1972.0,3121.0,6,0.5601999759674072,3
4061.0,1411.0,4115.0,6,0.5602529048919678,3
4398.0,1468.0,3484.0,6,0.5602710247039795,3
3813.0,1376.0,4955.0,6,0.560297966003418,3
850.0,4555.0,5645.0,6,0.56032395362854,3
3044.0,1532.0,5235.0,6,0.5604398250579834,3
