z1,z2,z3,node,time,depth
-16655.0,-18573.0,-15621.0,1,0.0019338130950927734,1
-18129.0,-17619.0,-14701.0,1,0.0019388198852539062,1
-17175.0,-18609.0,-14985.0,1,0.0019550323486328125,1
-17609.0,-17583.0,-15337.0,2,0.004022836685180664,2
-17068.0,-18529.0,-15280.0,2,0.004029989242553711,2
-17232.0,-17998.0,-15565.0,405,0.21496891975402832,7
-17355.0,-18178.0,-15285.0,427,0.22951984405517578,11
-16889.0,-17876.0,-15682.0,434,0.23273491859436035,10
-17716.0,-17663.0,-15042.0,462,0.2524299621582031,4
-17462.0,-18258.0,-14990.0,535,0.29492688179016113,11
-17752.0,-18034.0,-14929.0,547,0.30300283432006836,7
-17875.0,-18214.0,-14649.0,573,0.31931591033935547,11
-17696.0,-17561.0,-15051.0,592,0.3292708396911621,10
-17409.0,-17912.0,-15046.0,599,0.33261895179748535,9
