z1,z2,z3,node,time,depth
12265.0,9096.0,13015.0,1,0.0627598762512207,1
12306.0,9006.0,13319.0,1,0.06276392936706543,1
12664.0,8912.0,13148.0,1,0.06276798248291016,1
12896.0,12448.0,9535.0,1,0.06277179718017578,1
11529.0,12278.0,9968.0,1,0.06277585029602051,1
12664.0,9231.0,12287.0,1,0.06277990341186523,1
12722.0,9115.0,12507.0,1,0.06278395652770996,1
12733.0,9399.0,11881.0,1,0.06278777122497559,1
11149.0,9871.0,12894.0,1,0.06279182434082031,1
10480.0,10472.0,13300.0,1,0.06279587745666504,1
9592.0,11661.0,13129.0,1,0.06279993057250977,1
11243.0,12516.0,10012.0,1,0.06280398368835449,1
11101.0,13153.0,10060.0,1,0.06281590461730957,1
10470.0,13608.0,10534.0,1,0.0628199577331543,1
12339.0,11855.0,9864.0,1,0.06282377243041992,1
12045.0,11490.0,10170.0,1,0.06282782554626465,1
11452.0,13213.0,9798.0,1,0.06283187866210938,1
11618.0,12543.0,9818.0,1,0.0628359317779541,1
12172.0,13289.0,9515.0,1,0.06284379959106445,1
12338.0,12619.0,9535.0,1,0.0628519058227539,1
11769.0,11870.0,10057.0,1,0.06285595893859863,1
11846.0,12333.0,9807.0,1,0.06285977363586426,1
11907.0,9190.0,13186.0,1,0.06286382675170898,1
12306.0,9325.0,12458.0,1,0.06286787986755371,1
12600.0,9962.0,11108.0,1,0.06287193298339844,1
9249.0,13517.0,12245.0,1,0.06287598609924316,1
9268.0,13097.0,12790.0,1,0.06287980079650879,1
9359.0,12560.0,12619.0,1,0.06288385391235352,1
11657.0,9358.0,13393.0,1,0.06288790702819824,1
11251.0,9686.0,13691.0,1,0.06289196014404297,1
10743.0,10199.0,13192.0,1,0.0628957748413086,1
10909.0,9983.0,13515.0,1,0.06289982795715332,1
12831.0,12141.0,9592.0,1,0.06290388107299805,1
13480.0,10430.0,10547.0,1,0.0629119873046875,1
9839.0,11318.0,13075.0,1,0.06291985511779785,1
9531.0,13393.0,11595.0,1,0.06293582916259766,1
13459.0,10900.0,10226.0,1,0.06293892860412598,1
11798.0,9838.0,11959.0,1,0.0629429817199707,1
12675.0,9515.0,11661.0,1,0.06295084953308105,1
12132.0,9777.0,11720.0,1,0.06295490264892578,1
13140.0,10281.0,10719.0,1,0.06296682357788086,1
12817.0,9995.0,10990.0,1,0.06297087669372559,1
11781.0,10657.0,10828.0,1,0.06297492980957031,1
10456.0,10532.0,12962.0,1,0.06298279762268066,1
