z1,z2,z3,node,time,depth
-15646.0,-12569.0,-14906.0,7,0.004359006881713867,3
-15051.0,-13247.0,-15286.0,10,0.006080150604248047,4
-15175.0,-13188.0,-15173.0,12,0.007214069366455078,4
-14365.0,-13783.0,-15074.0,41,0.022814035415649414,6
-14489.0,-13724.0,-14961.0,47,0.0260159969329834,6
-15271.0,-13518.0,-14599.0,56,0.03035712242126465,7
-15074.0,-13756.0,-14558.0,59,0.031929969787597656,7
-15175.0,-13931.0,-14003.0,59,0.03193211555480957,7
-14758.0,-13498.0,-14634.0,73,0.039453983306884766,7
-14672.0,-13682.0,-14624.0,96,0.05127906799316406,8
-14840.0,-13776.0,-14419.0,97,0.05178713798522949,8
-13901.0,-13472.0,-15443.0,104,0.05556201934814453,8
-14452.0,-13411.0,-15311.0,112,0.058802127838134766,8
-15607.0,-13248.0,-14418.0,123,0.06370997428894043,8
-15152.0,-13422.0,-14731.0,125,0.06492996215820312,8
-14576.0,-13352.0,-15198.0,130,0.06743192672729492,8
-15731.0,-13189.0,-14305.0,139,0.07122206687927246,8
-15276.0,-13363.0,-14618.0,141,0.07249593734741211,8
-15577.0,-13605.0,-13922.0,146,0.07516098022460938,9
-14475.0,-13920.0,-14583.0,152,0.07806110382080078,9
-14484.0,-13879.0,-14942.0,156,0.08027911186218262,9
-15630.0,-13757.0,-13690.0,161,0.08316898345947266,9
-14767.0,-13457.0,-14993.0,174,0.08853912353515625,9
-15554.0,-13096.0,-14650.0,178,0.0897059440612793,9
-14891.0,-13398.0,-14880.0,194,0.09862899780273438,9
-15678.0,-13037.0,-14537.0,198,0.09973907470703125,9
-14790.0,-13966.0,-14265.0,222,0.11258697509765625,10
-15005.0,-13976.0,-13673.0,229,0.11561107635498047,10
-15239.0,-13050.0,-14968.0,242,0.12116503715515137,10
-15363.0,-12991.0,-14855.0,258,0.12773513793945312,10
-15315.0,-13711.0,-14008.0,268,0.13289403915405273,11
-14891.0,-14141.0,-13710.0,272,0.13485503196716309,11
-15324.0,-13670.0,-14367.0,276,0.13644194602966309,11
-15292.0,-13202.0,-14736.0,282,0.1402449607849121,11
-15416.0,-13143.0,-14623.0,294,0.14571714401245117,11
-14585.0,-14054.0,-14387.0,310,0.156203031539917,12
-14677.0,-13527.0,-14643.0,328,0.16443896293640137,12
-14699.0,-13889.0,-14350.0,344,0.1712939739227295,13
-14567.0,-14416.0,-14041.0,366,0.18086910247802734,14
-14576.0,-14375.0,-14400.0,372,0.18317508697509766,14
-14544.0,-13907.0,-14769.0,378,0.18578195571899414,14
-14668.0,-13848.0,-14656.0,384,0.188262939453125,14
-14489.0,-14129.0,-14510.0,394,0.19229793548583984,15
-14581.0,-13602.0,-14766.0,402,0.19534897804260254,15
-14513.0,-14234.0,-14460.0,408,0.1975250244140625,16
-14605.0,-13707.0,-14716.0,412,0.19893693923950195,16
