z1,z2,z3,node,time,depth
-30.0,-37.0,-34.0,1,0.001664876937866211,1
-33.0,-37.0,-32.0,2,0.0032339096069335938,2
-25.0,-45.0,-29.0,4,0.00500798225402832,4
-26.0,-46.0,-28.0,52,0.02760601043701172,10
-21.0,-51.0,-24.0,64,0.03295397758483887,8
-29.0,-43.0,-29.0,66,0.03438401222229004,3
-37.0,-20.0,-36.0,91,0.04646897315979004,10
-39.0,-17.0,-35.0,162,0.08402800559997559,7
-39.0,-20.0,-34.0,167,0.08557891845703125,10
-34.0,-25.0,-30.0,169,0.08635807037353516,6
-35.0,-26.0,-29.0,179,0.09086489677429199,8
