z1,z2,z3,node,time,depth
24.0,33.0,27.0,1,0.005319118499755859,1
15.0,50.0,14.0,1,0.00532221794128418,1
16.0,48.0,13.0,1,0.0053250789642333984,1
15.0,49.0,15.0,1,0.005329132080078125,1
19.0,40.0,19.0,1,0.005331993103027344,1
23.0,41.0,16.0,1,0.005335092544555664,1
26.0,33.0,22.0,1,0.005338191986083984,1
52.0,14.0,53.0,1,0.005342006683349609,1
45.0,16.0,46.0,1,0.00534510612487793,1
31.0,26.0,30.0,1,0.00534820556640625,1
37.0,21.0,39.0,1,0.005351066589355469,1
35.0,25.0,39.0,4,0.026105165481567383,3
29.0,30.0,36.0,4,0.026118040084838867,3
33.0,28.0,29.0,24,0.09021902084350586,5
22.0,42.0,18.0,39,0.1115732192993164,6
25.0,35.0,25.0,46,0.13716816902160645,6
36.0,23.0,42.0,76,0.18477416038513184,7
50.0,15.0,55.0,76,0.18477702140808105,7
30.0,28.0,33.0,76,0.18478608131408691,7
44.0,18.0,49.0,111,0.24810504913330078,8
44.0,19.0,46.0,113,0.25401806831359863,8
42.0,20.0,48.0,155,0.3073740005493164,9
40.0,22.0,37.0,158,0.313770055770874,9
39.0,23.0,38.0,159,0.31769418716430664,9
42.0,24.0,36.0,204,0.37529802322387695,10
47.0,18.0,44.0,206,0.37977004051208496,10
38.0,24.0,37.0,254,0.42396116256713867,11
45.0,20.0,44.0,294,0.4687080383300781,12
39.0,25.0,35.0,312,0.4875609874725342,13
53.0,15.0,50.0,318,0.4922020435333252,13
48.0,20.0,43.0,334,0.5082170963287354,14
