z1,z2,z3,node,time,depth
-22573.0,-25618.0,-23634.0,1,0.0036139488220214844,1
-22121.0,-25478.0,-23743.0,11,0.028604984283447266,4
-21419.0,-24857.0,-24847.0,11,0.0286099910736084,4
-22871.0,-24248.0,-24885.0,14,0.03592705726623535,4
-22212.0,-24717.0,-24652.0,25,0.05468392372131348,5
-22914.0,-25338.0,-23548.0,25,0.0546879768371582,5
-22020.0,-25204.0,-24429.0,27,0.05741691589355469,5
-23373.0,-23690.0,-24859.0,31,0.06381988525390625,5
-22679.0,-25561.0,-23459.0,81,0.13830089569091797,7
-22065.0,-25168.0,-24097.0,91,0.15092897415161133,7
-23472.0,-25421.0,-23264.0,95,0.15664291381835938,7
-21845.0,-25136.0,-24501.0,103,0.16706490516662598,7
-22504.0,-24667.0,-24734.0,111,0.1758890151977539,7
-23416.0,-25111.0,-23618.0,112,0.17769789695739746,7
-23935.0,-23916.0,-24157.0,123,0.19351887702941895,7
-23608.0,-25368.0,-22908.0,130,0.20339202880859375,8
-23020.0,-25281.0,-23373.0,150,0.22979187965393066,8
-22709.0,-25565.0,-23278.0,158,0.23818588256835938,8
-22156.0,-25151.0,-24073.0,162,0.24362683296203613,8
-22126.0,-25147.0,-24254.0,162,0.24362897872924805,8
-21538.0,-24615.0,-25129.0,169,0.25103092193603516,8
-23502.0,-25425.0,-23083.0,184,0.2683839797973633,8
-22949.0,-25011.0,-23878.0,188,0.27393603324890137,8
-22919.0,-25007.0,-24059.0,188,0.2739379405975342,8
-23433.0,-24474.0,-24183.0,215,0.30271005630493164,8
-23403.0,-24470.0,-24364.0,217,0.3051300048828125,8
-23723.0,-24792.0,-23545.0,220,0.30900096893310547,8
-23565.0,-23940.0,-24205.0,231,0.3204929828643799,8
-24400.0,-24201.0,-23256.0,239,0.3275580406188965,8
-24387.0,-23817.0,-23630.0,239,0.3275599479675293,8
-23841.0,-24282.0,-23447.0,259,0.35181498527526855,9
-23055.0,-24954.0,-23703.0,264,0.3586578369140625,9
-22964.0,-24971.0,-23727.0,292,0.3907759189605713,9
-22744.0,-24939.0,-24131.0,357,0.4651050567626953,9
-22358.0,-24901.0,-24493.0,369,0.4782559871673584,9
-21964.0,-24894.0,-24783.0,382,0.49298691749572754,9
-23446.0,-25115.0,-23437.0,384,0.4958498477935791,9
-24297.0,-24565.0,-22920.0,405,0.5227808952331543,9
-23838.0,-23975.0,-23958.0,429,0.5444319248199463,9
-23595.0,-24727.0,-23654.0,458,0.5777568817138672,10
-22064.0,-24035.0,-25243.0,473,0.594681978225708,10
-22596.0,-24257.0,-24722.0,477,0.6002719402313232,10
-21594.0,-24925.0,-24775.0,545,0.6771490573883057,10
-22653.0,-25255.0,-23632.0,554,0.6867878437042236,10
-22070.0,-24837.0,-24608.0,558,0.6908888816833496,10
-23489.0,-24784.0,-23829.0,588,0.7228929996490479,10
-23043.0,-24728.0,-24102.0,589,0.7241120338439941,10
-23894.0,-24178.0,-23585.0,591,0.7268149852752686,10
-23257.0,-24704.0,-24123.0,597,0.734428882598877,10
-22387.0,-24785.0,-24580.0,605,0.7434039115905762,10
-22560.0,-24977.0,-24380.0,619,0.7589569091796875,10
-22920.0,-25127.0,-23791.0,622,0.7679920196533203,10
-22890.0,-25123.0,-23972.0,622,0.7679939270019531,10
-22884.0,-24889.0,-24139.0,638,0.7851779460906982,10
-24127.0,-24166.0,-23503.0,677,0.822516918182373,10
-23006.0,-24109.0,-24708.0,691,0.8369929790496826,10
-23915.0,-25049.0,-22835.0,729,0.8776350021362305,11
-23885.0,-25045.0,-23016.0,751,0.9015028476715088,11
-22977.0,-24191.0,-24710.0,761,0.9123978614807129,11
-23552.0,-25058.0,-23262.0,762,0.9137558937072754,11
-24041.0,-23859.0,-23982.0,763,0.9147429466247559,11
-22626.0,-24261.0,-24541.0,791,0.9456100463867188,11
-22986.0,-25242.0,-23386.0,857,1.0201778411865234,11
-21697.0,-24454.0,-25092.0,877,1.0412678718566895,11
-22078.0,-24388.0,-25080.0,893,1.0564889907836914,11
-22623.0,-25251.0,-23813.0,894,1.057809829711914,11
-23112.0,-24052.0,-24533.0,895,1.0587329864501953,11
-23077.0,-24481.0,-24295.0,939,1.1062159538269043,11
-23779.0,-25102.0,-23191.0,947,1.1153290271759033,11
-23819.0,-24930.0,-23421.0,958,1.1265180110931396,11
-22490.0,-24314.0,-24897.0,967,1.1365108489990234,11
-23961.0,-23905.0,-23615.0,1075,1.2540709972381592,11
-23458.0,-24010.0,-24181.0,1083,1.2626619338989258,11
-23746.0,-24064.0,-23940.0,1101,1.2859179973602295,11
-23020.0,-24836.0,-23783.0,1117,1.303053855895996,12
