z1,z2,z3,node,time,depth
-77.0,-80.0,-76.0,1,0.0026209354400634766,1
-80.0,-81.0,-72.0,1,0.0026438236236572266,1
-71.0,-82.0,-68.0,2,0.004633903503417969,2
-85.0,-70.0,-62.0,167,0.15390396118164062,4
-81.0,-75.0,-60.0,167,0.15392494201660156,4
-84.0,-66.0,-65.0,168,0.15604496002197266,5
-73.0,-68.0,-77.0,286,0.2757089138031006,17
-72.0,-76.0,-77.0,332,0.3227968215942383,5
-83.0,-74.0,-72.0,426,0.4182698726654053,14
-81.0,-74.0,-74.0,434,0.423691987991333,10
-79.0,-70.0,-75.0,435,0.4261298179626465,2
-65.0,-74.0,-78.0,575,0.588566780090332,13
