z1,z2,z3,node,time,depth
-16140.0,-5841.0,-15726.0,1,0.0309751033782959,1
-15726.0,-7202.0,-15524.0,1,0.031087160110473633,1
-15626.0,-7446.0,-15534.0,1,0.03109002113342285,1
-15206.0,-7236.0,-15956.0,1,0.031093120574951172,1
-13921.0,-11018.0,-13843.0,1,0.031217098236083984,1
-13480.0,-11132.0,-14247.0,1,0.03124713897705078,1
-13872.0,-10942.0,-14065.0,1,0.03126215934753418,1
-12918.0,-12524.0,-12313.0,1,0.0315091609954834,1
-13252.0,-11938.0,-13325.0,1,0.03152108192443848,1
-16128.0,-5786.0,-15927.0,1,0.031538963317871094,1
-13058.0,-12138.0,-13324.0,1,0.031636953353881836,1
-13727.0,-11218.0,-13842.0,1,0.031646013259887695,1
-4695.0,-17213.0,-3882.0,1,0.03167295455932617,1
-13924.0,-9290.0,-15164.0,2,0.059049129486083984,2
-16017.0,-5422.0,-15997.0,2,0.05919814109802246,2
-14109.0,-10453.0,-13940.0,4,0.10475301742553711,4
-15089.0,-7880.0,-15192.0,4,0.10475897789001465,4
-15751.0,-6304.0,-15096.0,6,0.13966608047485352,6
-15769.0,-6303.0,-15102.0,66487,267.70569705963135,34
-13999.0,-10534.0,-13665.0,126636,485.61776900291443,28
-15008.0,-8494.0,-13886.0,133310,508.31875801086426,32
-14946.0,-8681.0,-13866.0,133624,510.11651706695557,10
-12863.0,-12523.0,-12397.0,235890,893.0651030540466,5
-13744.0,-10317.0,-14330.0,235891,893.0830111503601,6
-15144.0,-7954.0,-15160.0,241528,922.2708740234375,12
-15207.0,-7950.0,-14945.0,246030,939.6507439613342,23
-15195.0,-7895.0,-15146.0,253146,966.5606441497803,20
-15016.0,-7776.0,-15344.0,253644,968.1677069664001,34
-15047.0,-7657.0,-15294.0,253647,968.1776649951935,20
-15037.0,-7924.0,-15269.0,253647,968.1776690483093,20
-15337.0,-7665.0,-14894.0,263130,1009.4026141166687,8
-13647.0,-10020.0,-14464.0,275946,1063.8783221244812,10
-14067.0,-10230.0,-14042.0,277765,1071.9552850723267,12
-13754.0,-10050.0,-14355.0,281927,1090.3652760982513,21
