z1,z2,z3,node,time,depth
4927.0,1578.0,3733.0,1,0.012107133865356445,1
4449.0,1144.0,4624.0,1,0.012109994888305664,1
2763.0,2458.0,5366.0,1,0.012113094329833984,1
5492.0,3392.0,1508.0,1,0.012117147445678711,1
3986.0,2623.0,3175.0,1,0.01212000846862793,1
3465.0,3037.0,3372.0,1,0.01212310791015625,1
2432.0,3150.0,4806.0,1,0.01212620735168457,1
2567.0,5834.0,2406.0,1,0.012129068374633789,1
2288.0,5495.0,2759.0,1,0.01213216781616211,1
4938.0,4463.0,1027.0,1,0.012135028839111328,1
5033.0,2848.0,2118.0,1,0.012138128280639648,1
5097.0,3955.0,1236.0,1,0.012141227722167969,1
4638.0,3411.0,1846.0,1,0.012145042419433594,1
5399.0,3121.0,1709.0,1,0.012148141860961914,1
4248.0,4697.0,1178.0,1,0.012151002883911133,1
3661.0,4986.0,1462.0,1,0.012154102325439453,1
4407.0,4189.0,1387.0,1,0.012157201766967773,1
5314.0,2501.0,2425.0,1,0.012160062789916992,1
4948.0,2228.0,2834.0,1,0.012163162231445312,1
4947.0,2007.0,3084.0,1,0.012166023254394531,1
3519.0,1825.0,4804.0,1,0.012169122695922852,1
2998.0,2239.0,5001.0,1,0.012173175811767578,1
3094.0,4818.0,2075.0,1,0.012176036834716797,1
2834.0,3421.0,3799.0,1,0.012179136276245117,1
1916.0,5056.0,3498.0,1,0.012181997299194336,1
1658.0,5197.0,4037.0,1,0.012185096740722656,1
1844.0,4023.0,5002.0,1,0.012188196182250977,1
2197.0,3369.0,5171.0,1,0.012192010879516602,1
1514.0,4785.0,4505.0,1,0.012195110321044922,1
2485.0,5300.0,2544.0,1,0.012198209762573242,1
2764.0,5639.0,2191.0,1,0.012201070785522461,1
3052.0,5468.0,1931.0,1,0.012204170227050781,1
4071.0,3243.0,2459.0,1,0.01220703125,1
3815.0,3378.0,2591.0,1,0.01221013069152832,1
3840.0,4021.0,2000.0,1,0.012214183807373047,1
3584.0,2352.0,4182.0,2,0.02410721778869629,2
4545.0,1736.0,4091.0,2,0.024110078811645508,2
2897.0,5013.0,2290.0,2,0.024119138717651367,2
2639.0,5154.0,2829.0,2,0.024123191833496094,2
2289.0,4813.0,3610.0,2,0.024126052856445312,2
2547.0,4672.0,3071.0,2,0.024129152297973633,2
3063.0,2766.0,4379.0,2,0.02416205406188965,2
2145.0,4401.0,4078.0,2,0.02416515350341797,2
2475.0,3639.0,4575.0,2,0.024168014526367188,2
2828.0,2985.0,4744.0,2,0.024171113967895508,2
3176.0,5352.0,1937.0,2,0.024174213409423828,2
3373.0,5157.0,1722.0,2,0.024180173873901367,2
4371.0,4295.0,1640.0,3,0.031597137451171875,3
3681.0,4529.0,1791.0,3,0.031599998474121094,3
4530.0,3787.0,1849.0,3,0.031603097915649414,3
3643.0,4216.0,2215.0,4,0.03674507141113281,4
3293.0,3875.0,2996.0,4,0.03676319122314453,4
3035.0,4016.0,3535.0,4,0.03676915168762207,4
3752.0,3151.0,3273.0,14,0.05153608322143555,10
3981.0,2580.0,3746.0,17,0.058016061782836914,6
3813.0,3384.0,2998.0,17,0.0580291748046875,6
3742.0,3601.0,2940.0,17,0.05803203582763672,6
3370.0,3162.0,3679.0,17,0.05803513526916504,6
3413.0,3107.0,3598.0,17,0.05803799629211426,6
3669.0,2972.0,3466.0,17,0.0580441951751709,6
3913.0,2846.0,3524.0,27,0.07401514053344727,7
3787.0,2824.0,3797.0,34,0.0829000473022461,11
3810.0,3335.0,3162.0,37,0.08882904052734375,8
3305.0,2782.0,4253.0,48,0.10408210754394531,10
3266.0,3238.0,3994.0,53,0.11113810539245605,10
3460.0,2994.0,3943.0,53,0.11114716529846191,10
4445.0,3167.0,2565.0,68,0.13533806800842285,5
3278.0,3161.0,4167.0,68,0.13534116744995117,5
3814.0,3461.0,2799.0,68,0.13535308837890625,5
4201.0,3018.0,2963.0,68,0.13535618782043457,5
4286.0,3638.0,2247.0,81,0.15614008903503418,7
4274.0,3922.0,1981.0,81,0.15614700317382812,7
3796.0,3447.0,3000.0,81,0.15616202354431152,7
3582.0,4162.0,2539.0,126,0.2252030372619629,6
3438.0,3750.0,3007.0,126,0.22522521018981934,6
3198.0,4000.0,3303.0,188,0.331773042678833,7
3926.0,3147.0,3004.0,247,0.4511730670928955,4
4011.0,3767.0,2288.0,247,0.45117616653442383,4
3405.0,3561.0,3201.0,247,0.4511852264404297,4
2996.0,3225.0,4378.0,248,0.4564380645751953,5
3424.0,4056.0,2572.0,248,0.45644712448120117,5
2877.0,3910.0,3568.0,248,0.4564502239227295,5
3398.0,3496.0,3371.0,248,0.4564540386199951,5
2692.0,4547.0,3082.0,249,0.46036410331726074,6
3167.0,4274.0,2912.0,249,0.46036720275878906,6
2836.0,4959.0,2614.0,261,0.47899723052978516,7
2495.0,4742.0,3297.0,261,0.47901201248168945,7
2452.0,4797.0,3378.0,273,0.49770522117614746,8
2824.0,5236.0,2639.0,285,0.516181230545044,9
3227.0,4251.0,2787.0,318,0.5688731670379639,6
3540.0,4435.0,2322.0,329,0.5854971408843994,8
3678.0,4548.0,2204.0,334,0.5917110443115234,11
3626.0,4524.0,2312.0,336,0.5943000316619873,12
3109.0,4304.0,3158.0,342,0.6030130386352539,11
3022.0,3785.0,3579.0,360,0.6322622299194336,7
3138.0,4164.0,3329.0,435,0.7561850547790527,11
3484.0,4724.0,2006.0,479,0.8365330696105957,5
2557.0,3807.0,4330.0,479,0.836543083190918,5
3134.0,4383.0,2787.0,479,0.8365490436553955,5
3796.0,2940.0,3567.0,480,0.8426101207733154,6
3275.0,3354.0,3764.0,480,0.8426191806793213,6
3004.0,4176.0,3350.0,480,0.842628002166748,6
3071.0,4433.0,2938.0,480,0.8426401615142822,6
3637.0,3955.0,2791.0,484,0.8509402275085449,9
3342.0,3611.0,3352.0,493,0.8628191947937012,8
3755.0,3902.0,2420.0,526,0.9112551212310791,7
3625.0,3695.0,2983.0,527,0.915053129196167,8
3692.0,3675.0,3102.0,528,0.917701005935669,9
3714.0,4050.0,2613.0,537,0.9318439960479736,9
3885.0,3295.0,3197.0,547,0.9478020668029785,10
3551.0,4322.0,2354.0,564,0.9766080379486084,8
3754.0,3985.0,2628.0,565,0.9798312187194824,9
