z1,z2,z3,node,time,depth
-80.0,-30.0,-89.0,1,0.005321025848388672,1
-61.0,-67.0,-68.0,1,0.0053730010986328125,1
-77.0,-46.0,-81.0,1,0.005396127700805664,1
-66.0,-61.0,-73.0,1,0.005419015884399414,1
-80.0,-35.0,-84.0,556,0.43297910690307617,7
-80.0,-37.0,-83.0,722,0.5500061511993408,15
-72.0,-47.0,-78.0,897,0.6847121715545654,15
-75.0,-47.0,-76.0,897,0.6847140789031982,15
-79.0,-39.0,-80.0,926,0.7021911144256592,15
-76.0,-39.0,-82.0,927,0.702646017074585,14
-78.0,-37.0,-84.0,1560,1.1481389999389648,9
-81.0,-37.0,-82.0,1560,1.1481430530548096,9
-85.0,-29.0,-85.0,1727,1.2537510395050049,14
-83.0,-30.0,-87.0,1730,1.258018970489502,3
-68.0,-60.0,-71.0,1730,1.2580561637878418,3
-52.0,-70.0,-54.0,2001,1.4962489604949951,9
-52.0,-69.0,-55.0,2052,1.5251569747924805,13
-51.0,-72.0,-54.0,2210,1.6321539878845215,4
-64.0,-55.0,-74.0,2261,1.68084716796875,16
-51.0,-71.0,-55.0,2392,1.7847790718078613,13
-55.0,-68.0,-59.0,2412,1.7954511642456055,15
-73.0,-47.0,-77.0,2516,1.8893749713897705,17
-70.0,-47.0,-79.0,2517,1.889855146408081,16
-74.0,-39.0,-83.0,2536,1.903581142425537,13
-78.0,-38.0,-82.0,2598,1.9481861591339111,13
-75.0,-38.0,-84.0,2599,1.9486310482025146,12
-72.0,-54.0,-76.0,2714,2.0331850051879883,10
-84.0,-29.0,-86.0,2715,2.0374131202697754,2
-78.0,-45.0,-80.0,2715,2.0374231338500977,2
-69.0,-59.0,-70.0,2715,2.037431001663208,2
-81.0,-29.0,-88.0,2715,2.0374410152435303,2
-53.0,-69.0,-53.0,2805,2.121831178665161,12
-52.0,-71.0,-53.0,2872,2.1772589683532715,4
-73.0,-53.0,-75.0,3168,2.4248850345611572,10
-54.0,-68.0,-60.0,3332,2.5585131645202637,13
-49.0,-73.0,-54.0,3479,2.6711080074310303,20
-43.0,-75.0,-51.0,3683,2.8057870864868164,17
-45.0,-76.0,-50.0,3697,2.814500093460083,18
-45.0,-77.0,-49.0,3706,2.8198330402374268,17
-51.0,-69.0,-58.0,3738,2.8363001346588135,13
-50.0,-71.0,-56.0,3742,2.84153413772583,11
-50.0,-70.0,-57.0,3746,2.8451380729675293,14
-49.0,-72.0,-57.0,3772,2.8610689640045166,15
-67.0,-59.0,-73.0,3837,2.9098739624023438,4
-62.0,-65.0,-66.0,4031,3.062973976135254,11
-71.0,-54.0,-77.0,4040,3.071747064590454,7
