z1,z2,z3,node,time,depth
-40.0,-49.0,-61.0,1,0.005090951919555664,1
-48.0,-44.0,-60.0,1,0.0051229000091552734,1
-45.0,-52.0,-54.0,430,0.23763394355773926,15
-48.0,-53.0,-51.0,786,0.4550960063934326,15
-44.0,-54.0,-54.0,798,0.46184802055358887,8
-41.0,-56.0,-54.0,890,0.5122449398040771,15
-45.0,-49.0,-58.0,904,0.5195009708404541,13
-45.0,-57.0,-50.0,914,0.5268099308013916,15
-49.0,-50.0,-54.0,919,0.5292739868164062,14
-41.0,-55.0,-55.0,932,0.5371508598327637,15
-37.0,-62.0,-51.0,935,0.5384089946746826,14
-45.0,-55.0,-51.0,943,0.5429539680480957,14
-48.0,-61.0,-39.0,962,0.5566489696502686,15
-49.0,-59.0,-42.0,1008,0.5862319469451904,15
-41.0,-64.0,-43.0,1027,0.5965518951416016,14
-42.0,-61.0,-46.0,1070,0.6233768463134766,8
-50.0,-54.0,-46.0,1110,0.6466019153594971,13
-52.0,-44.0,-56.0,1113,0.6494429111480713,5
-55.0,-48.0,-49.0,1287,0.7669048309326172,14
-48.0,-51.0,-52.0,1322,0.7857968807220459,15
-48.0,-45.0,-57.0,1552,0.9492008686065674,13
-53.0,-44.0,-52.0,1592,0.9726579189300537,6
-47.0,-55.0,-49.0,1876,1.1685287952423096,15
-51.0,-48.0,-53.0,1883,1.172137975692749,14
-40.0,-57.0,-53.0,1912,1.1906328201293945,13
-50.0,-45.0,-54.0,1928,1.1997289657592773,14
-44.0,-51.0,-56.0,1930,1.2006678581237793,13
-39.0,-60.0,-50.0,1944,1.2125740051269531,15
-36.0,-56.0,-57.0,1954,1.2181339263916016,13
-47.0,-47.0,-57.0,2006,1.2469580173492432,11
-55.0,-40.0,-55.0,2234,1.4099369049072266,15
-54.0,-42.0,-55.0,2247,1.4165849685668945,12
-69.0,-49.0,-28.0,2506,1.5867619514465332,3
-56.0,-52.0,-44.0,2536,1.6249628067016602,15
-55.0,-56.0,-40.0,2574,1.6451029777526855,15
-52.0,-59.0,-40.0,2593,1.6557059288024902,14
-49.0,-55.0,-47.0,2652,1.6963958740234375,15
-53.0,-48.0,-51.0,2666,1.7035667896270752,13
-53.0,-56.0,-43.0,2676,1.7118878364562988,15
