z1,z2,z3,node,time,depth
-83.0,-69.0,-65.0,2,0.00600886344909668,2
-64.0,-78.0,-64.0,4,0.012556076049804688,3
-72.0,-76.0,-64.0,4,0.012559890747070312,3
-67.0,-78.0,-58.0,10,0.033097028732299805,4
-74.0,-63.0,-77.0,31,0.08670186996459961,5
-75.0,-72.0,-75.0,35,0.09625697135925293,6
-78.0,-73.0,-62.0,36,0.09934306144714355,6
-78.0,-72.0,-69.0,44,0.11511993408203125,6
-77.0,-72.0,-70.0,52,0.12912297248840332,6
-82.0,-68.0,-73.0,139,0.24209094047546387,7
-71.0,-66.0,-77.0,520,0.5855910778045654,10
-76.0,-75.0,-63.0,826,0.7948970794677734,11
-71.0,-76.0,-66.0,827,0.7962498664855957,11
-81.0,-71.0,-66.0,850,0.8104119300842285,11
-77.0,-73.0,-63.0,900,0.844419002532959,12
-76.0,-73.0,-70.0,962,0.8848578929901123,12
-78.0,-67.0,-76.0,1024,0.9305400848388672,13
-74.0,-71.0,-76.0,1028,0.9329578876495361,13
-79.0,-71.0,-74.0,1084,0.96537184715271,13
-70.0,-68.0,-77.0,1136,0.9965798854827881,13
-73.0,-73.0,-76.0,1208,1.0332369804382324,14
-60.0,-76.0,-68.0,1226,1.0430009365081787,15
-72.0,-75.0,-67.0,1228,1.0442509651184082,15
-82.0,-66.0,-75.0,1230,1.0454890727996826,15
-68.0,-77.0,-63.0,1236,1.0474328994750977,15
-78.0,-70.0,-75.0,1240,1.0497798919677734,15
-69.0,-75.0,-73.0,1256,1.0575430393218994,16
-73.0,-74.0,-72.0,1258,1.0588128566741943,16
-80.0,-72.0,-66.0,1270,1.064291000366211,17
-69.0,-77.0,-53.0,1274,1.0661089420318604,17
