z1,z2,z3,node,time,depth
-5441.0,-5039.0,-3917.0,1,0.004921913146972656,1
-5315.0,-4864.0,-4218.0,1,0.004962921142578125,1
-4960.0,-4774.0,-4693.0,1,0.004963874816894531,1
-5086.0,-4949.0,-4392.0,5,0.02205181121826172,3
-4738.0,-4624.0,-4828.0,10,0.03885984420776367,4
-3952.0,-5102.0,-5727.0,13,0.048033952713012695,4
-4753.0,-5607.0,-4480.0,15,0.053874969482421875,4
-4971.0,-5236.0,-4631.0,19,0.06306290626525879,5
-5457.0,-4111.0,-3314.0,19,0.06306600570678711,5
-4616.0,-5146.0,-5106.0,23,0.07276296615600586,5
-4078.0,-5277.0,-5426.0,29,0.0879058837890625,5
-4307.0,-5192.0,-5252.0,51,0.1351029872894287,6
-4655.0,-5517.0,-4816.0,62,0.15797996520996094,6
-4826.0,-5972.0,-3935.0,66,0.16608595848083496,7
-3973.0,-5104.0,-5635.0,108,0.24306797981262207,7
-4099.0,-5279.0,-5334.0,116,0.2568948268890381,7
-4676.0,-5519.0,-4724.0,125,0.2686309814453125,7
-4328.0,-5194.0,-5160.0,198,0.3770468235015869,8
-3268.0,-6592.0,-4328.0,244,0.43645596504211426,9
-4700.0,-5797.0,-4236.0,278,0.4764518737792969,9
-4281.0,-5762.0,-5158.0,371,0.5990889072418213,9
-3916.0,-6390.0,-4633.0,406,0.642103910446167,9
-4407.0,-5937.0,-4857.0,409,0.6467230319976807,9
-4729.0,-5946.0,-3983.0,456,0.6974849700927734,10
-3967.0,-6456.0,-4218.0,458,0.698840856552124,10
-3365.0,-6618.0,-4280.0,464,0.7039389610290527,10
-3935.0,-6219.0,-4622.0,466,0.7054808139801025,10
-3689.0,-6542.0,-4355.0,538,0.7844758033752441,10
-4356.0,-6169.0,-4649.0,554,0.8041880130767822,10
-4027.0,-5509.0,-5218.0,632,0.8947999477386475,10
-3311.0,-5350.0,-5824.0,715,0.9864058494567871,10
-3170.0,-6502.0,-4664.0,794,1.0673799514770508,11
-4297.0,-6251.0,-3920.0,810,1.0805559158325195,11
-5102.0,-5231.0,-3857.0,824,1.0923569202423096,11
-4758.0,-5603.0,-4270.0,844,1.1105608940124512,11
-4603.0,-5771.0,-4284.0,856,1.122107982635498,11
-4451.0,-6032.0,-4120.0,896,1.1577138900756836,11
-2892.0,-6588.0,-4801.0,898,1.1590688228607178,11
-4510.0,-5884.0,-4281.0,902,1.1624739170074463,11
-3121.0,-6583.0,-4837.0,907,1.16805100440979,11
-3142.0,-6585.0,-4745.0,907,1.1680519580841064,11
-4089.0,-6000.0,-4822.0,920,1.1852939128875732,11
-3171.0,-5577.0,-5563.0,1033,1.2910139560699463,11
-3480.0,-5552.0,-5608.0,1033,1.291015863418579,11
-4692.0,-5713.0,-4283.0,1042,1.2999680042266846,11
-2701.0,-6574.0,-4901.0,1050,1.3062620162963867,11
-4683.0,-5196.0,-4779.0,1068,1.3229038715362549,11
-2993.0,-6261.0,-5380.0,1080,1.3341789245605469,11
-4905.0,-5346.0,-4644.0,1088,1.3420019149780273,11
-3692.0,-6125.0,-5270.0,1098,1.3532819747924805,11
-3291.0,-5412.0,-5628.0,1120,1.3739039897918701,11
-4328.0,-5106.0,-5254.0,1130,1.384166955947876,11
-4540.0,-5974.0,-4119.0,1156,1.409106969833374,11
-3119.0,-6436.0,-5079.0,1162,1.4143519401550293,11
-5031.0,-5521.0,-4343.0,1170,1.4280798435211182,11
-3818.0,-6300.0,-4969.0,1180,1.439518928527832,11
-4070.0,-6171.0,-4833.0,1212,1.4705479145050049,11
-4159.0,-6345.0,-3641.0,1274,1.5244338512420654,12
-3267.0,-6528.0,-4616.0,1278,1.5275239944458008,12
-4788.0,-5798.0,-4144.0,1280,1.529115915298462,12
-2988.0,-6636.0,-4429.0,1288,1.5352108478546143,12
-3497.0,-6587.0,-4364.0,1290,1.5365259647369385,12
-4105.0,-6362.0,-4497.0,1300,1.544550895690918,12
-3979.0,-6187.0,-4798.0,1356,1.5874738693237305,12
-3827.0,-6448.0,-4634.0,1392,1.6154229640960693,12
-4980.0,-5753.0,-4135.0,1408,1.6290149688720703,12
-3559.0,-6215.0,-5095.0,1412,1.6315159797668457,12
-4259.0,-6143.0,-4697.0,1420,1.6391229629516602,12
-3591.0,-6452.0,-4691.0,1422,1.6455659866333008,12
-2735.0,-6520.0,-5036.0,1425,1.6484308242797852,12
-3044.0,-6495.0,-5081.0,1425,1.6484320163726807,12
-4141.0,-5989.0,-4897.0,1426,1.6500329971313477,12
-3709.0,-5379.0,-5528.0,1502,1.7120029926300049,12
-3989.0,-5335.0,-5427.0,1536,1.741532802581787,12
-4052.0,-5767.0,-5122.0,1608,1.8020620346069336,12
-3522.0,-5982.0,-5395.0,1612,1.8059468269348145,12
-4222.0,-5910.0,-4997.0,1618,1.8124678134918213,12
-3214.0,-5324.0,-5872.0,1672,1.8650119304656982,12
-3878.0,-6216.0,-4842.0,1686,1.8756489753723145,12
-4348.0,-6085.0,-4696.0,1706,1.8948159217834473,12
-3273.0,-6217.0,-5279.0,1740,1.9235408306121826,12
-3502.0,-6212.0,-5315.0,1746,1.9290869235992432,12
-3689.0,-5396.0,-5387.0,1764,1.9447829723358154,12
-3972.0,-6081.0,-5169.0,1772,1.9517138004302979,12
-3288.0,-6530.0,-4524.0,1818,1.9870858192443848,13
-2738.0,-6807.0,-4601.0,1830,1.9951839447021484,13
-3308.0,-6408.0,-4943.0,1840,2.0007739067077637,13
-3399.0,-6497.0,-4700.0,1842,2.0019259452819824,13
-5064.0,-5057.0,-4066.0,1852,2.008760929107666,13
-4565.0,-5597.0,-4493.0,1872,2.0217318534851074,13
-2612.0,-6632.0,-4902.0,1882,2.0270328521728516,13
-4662.0,-5623.0,-4445.0,1888,2.031018018722534,13
-3273.0,-6322.0,-5001.0,1892,2.033324956893921,13
-2989.0,-6614.0,-4753.0,1920,2.055945873260498,13
-4318.0,-5995.0,-4858.0,1946,2.072506904602051,13
-2912.0,-6526.0,-4997.0,1948,2.0737528800964355,13
-4412.0,-5794.0,-4617.0,1950,2.0755558013916016,13
-3729.0,-6358.0,-4970.0,1962,2.0837368965148926,13
-4239.0,-5164.0,-5255.0,2022,2.1228079795837402,13
-4654.0,-5539.0,-4492.0,2068,2.1532318592071533,13
-3654.0,-5951.0,-5479.0,2128,2.194661855697632,13
-3713.0,-6127.0,-5178.0,2132,2.1979598999023438,13
-3643.0,-5127.0,-5682.0,2183,2.239125967025757,13
-4502.0,-5800.0,-4328.0,2184,2.2401628494262695,13
-3780.0,-6126.0,-5178.0,2212,2.2596428394317627,13
-3839.0,-6302.0,-4877.0,2216,2.2626328468322754,13
-4442.0,-5884.0,-4455.0,2218,2.2635769844055176,13
-4032.0,-5997.0,-5042.0,2242,2.2808589935302734,13
