z1,z2,z3,node,time,depth
-19727.0,-25737.0,-19176.0,1,0.0031349658966064453,1
-22785.0,-21908.0,-22355.0,740,0.551832914352417,11
-22887.0,-21768.0,-22443.0,1503,1.143000841140747,10
-22753.0,-21796.0,-22546.0,1547,1.1768507957458496,17
-22652.0,-22094.0,-22701.0,1549,1.1785907745361328,11
-22752.0,-22002.0,-22676.0,1565,1.1899278163909912,12
-22737.0,-22095.0,-22567.0,1579,1.2000479698181152,13
-22562.0,-21674.0,-22733.0,1585,1.2047569751739502,14
-22037.0,-22931.0,-22060.0,2213,1.6997759342193604,12
-22022.0,-23024.0,-21951.0,2227,1.7104008197784424,13
-22122.0,-22932.0,-21926.0,2273,1.7483937740325928,13
-22041.0,-23031.0,-21768.0,3507,2.7356069087982178,14
-22026.0,-23124.0,-21659.0,3511,2.7384369373321533,15
-22126.0,-23032.0,-21634.0,3567,2.7809059619903564,15
-22143.0,-22891.0,-21856.0,3701,2.8825719356536865,12
-22128.0,-22984.0,-21747.0,3727,2.9032199382781982,13
-22228.0,-22892.0,-21722.0,3801,2.966829776763916,13
-21411.0,-23961.0,-21018.0,4546,3.596949815750122,15
-20731.0,-24607.0,-20540.0,4681,3.7037088871002197,13
-20672.0,-24651.0,-20445.0,4708,3.726247787475586,10
-20774.0,-24511.0,-20533.0,4794,3.79486083984375,8
-21513.0,-23821.0,-21106.0,4795,3.796440839767456,9
-21379.0,-23849.0,-21209.0,4812,3.8105318546295166,20
-21335.0,-23805.0,-21298.0,4887,3.874361991882324,14
-21350.0,-23712.0,-21407.0,5221,4.162040948867798,14
-21435.0,-23713.0,-21273.0,6027,4.906333923339844,11
-20851.0,-24177.0,-20745.0,6915,5.751263856887817,17
-20807.0,-24133.0,-20834.0,7037,5.860957860946655,17
-22237.0,-22861.0,-22034.0,7075,5.899725914001465,8
-22252.0,-22768.0,-22143.0,7103,5.9286627769470215,9
-22387.0,-22534.0,-21910.0,7143,5.970125913619995,10
-21707.0,-23180.0,-21432.0,7143,5.970130920410156,10
-22253.0,-22562.0,-22013.0,7158,5.983061790466309,20
-22062.0,-22440.0,-22200.0,7179,6.001366853713989,11
-21622.0,-23698.0,-21393.0,7201,6.030058860778809,9
-21772.0,-23371.0,-21269.0,7227,6.056762933731079,10
-21092.0,-24017.0,-20791.0,7227,6.056766986846924,10
-21638.0,-23399.0,-21372.0,7242,6.0695319175720215,20
-21447.0,-23277.0,-21559.0,7265,6.0900328159332275,11
-21757.0,-23464.0,-21160.0,7305,6.132330894470215,10
-21077.0,-24110.0,-20682.0,7305,6.13233494758606,10
-21594.0,-23355.0,-21461.0,7341,6.16369891166687,11
