z1,z2,z3,node,time,depth
-6398.0,-11014.0,-7192.0,1,0.0046269893646240234,1
-11380.0,-6649.0,-11087.0,1,0.004629850387573242,1
-11319.0,-7433.0,-10944.0,1,0.0046329498291015625,1
-10639.0,-8120.0,-10445.0,1,0.004635810852050781,1
-10526.0,-8054.0,-10765.0,1,0.0046389102935791016,1
-8969.0,-9582.0,-9251.0,1,0.004642009735107422,1
-9874.0,-8861.0,-9744.0,1,0.004644870758056641,1
-11314.0,-7163.0,-11128.0,1,0.004647970199584961,1
-11292.0,-7014.0,-11163.0,1,0.00465083122253418,1
-8465.0,-10012.0,-8237.0,1,0.004654884338378906,1
-7560.0,-10733.0,-7744.0,1,0.0046579837799072266,1
-7500.0,-10761.0,-7697.0,1,0.004660844802856445,1
-7312.0,-10670.0,-7858.0,1,0.004662990570068359,1
-8362.0,-10074.0,-8406.0,2,0.010268926620483398,2
-8390.0,-10033.0,-8384.0,3,0.01402592658996582,2
-10735.0,-7712.0,-10628.0,4,0.018184900283813477,3
-10724.0,-7904.0,-10139.0,4,0.018187999725341797,3
-9339.0,-9206.0,-8619.0,4,0.018190860748291016,3
-9931.0,-8525.0,-9960.0,4,0.018196821212768555,3
-7193.0,-10613.0,-7876.0,4,0.018205881118774414,3
-9274.0,-9301.0,-9062.0,6,0.026657819747924805,3
-10414.0,-8154.0,-10451.0,6,0.02667689323425293,3
-9098.0,-9465.0,-9322.0,6,0.026681900024414062,3
-9994.0,-8614.0,-9673.0,6,0.026684999465942383,3
-10768.0,-7484.0,-10574.0,8,0.03566694259643555,4
-9228.0,-9195.0,-9106.0,9,0.040254831314086914,4
-9989.0,-8344.0,-9857.0,10,0.044564008712768555,4
-8533.0,-9841.0,-8228.0,11,0.04802083969116211,4
-9823.0,-8724.0,-9911.0,12,0.05340695381164551,4
-10039.0,-8560.0,-9763.0,12,0.05342698097229004,4
-9286.0,-9182.0,-8735.0,13,0.0576319694519043,4
-9423.0,-9113.0,-8915.0,14,0.06027388572692871,4
-9726.0,-8419.0,-10024.0,15,0.06286883354187012,4
-9907.0,-8633.0,-9690.0,15,0.06287193298339844,4
-7843.0,-10497.0,-7586.0,16,0.06872296333312988,5
-7689.0,-10616.0,-7815.0,16,0.06873798370361328,5
-7984.0,-9867.0,-8585.0,16,0.06875181198120117,5
-8366.0,-9882.0,-8397.0,16,0.06875801086425781,5
-8284.0,-9798.0,-8571.0,17,0.07397198677062988,5
-9869.0,-8591.0,-9928.0,22,0.08926081657409668,5
-8412.0,-9988.0,-8353.0,24,0.09421396255493164,5
-9385.0,-8545.0,-10043.0,25,0.09854388236999512,5
-9988.0,-8448.0,-9893.0,28,0.10967183113098145,5
-8546.0,-9827.0,-8440.0,34,0.12748289108276367,6
-9350.0,-9014.0,-9108.0,34,0.1274888515472412,6
-9721.0,-8312.0,-10066.0,38,0.13841485977172852,6
-9269.0,-9031.0,-9246.0,40,0.14427399635314941,6
-9072.0,-9352.0,-9423.0,48,0.16408896446228027,6
-8128.0,-10004.0,-8515.0,49,0.16686081886291504,6
-9285.0,-9118.0,-9039.0,50,0.17061281204223633,6
-9131.0,-9237.0,-9268.0,50,0.1706218719482422,6
-10781.0,-7827.0,-10072.0,56,0.18328380584716797,6
-10672.0,-7892.0,-10391.0,57,0.18552398681640625,6
-8467.0,-9690.0,-8584.0,66,0.20315098762512207,7
-10071.0,-8275.0,-9570.0,70,0.21468186378479004,7
-10776.0,-7557.0,-10256.0,93,0.261760950088501,7
-9555.0,-8371.0,-10109.0,99,0.2772040367126465,7
-9201.0,-9235.0,-9494.0,100,0.27913999557495117,7
-10095.0,-8426.0,-9557.0,115,0.30097484588623047,7
-9399.0,-8962.0,-8928.0,137,0.34333300590515137,8
-10090.0,-8156.0,-9741.0,168,0.3927168846130371,8
-8174.0,-9983.0,-8567.0,178,0.40271782875061035,8
-9426.0,-8488.0,-10038.0,178,0.4027268886566162,8
-8231.0,-9774.0,-8687.0,179,0.4065380096435547,8
-8669.0,-9672.0,-8462.0,187,0.42224884033203125,8
-7322.0,-10496.0,-7947.0,217,0.4604489803314209,9
-8493.0,-9803.0,-8556.0,301,0.5891849994659424,9
-9293.0,-8917.0,-9236.0,414,0.721484899520874,10
-9495.0,-8866.0,-8875.0,416,0.7244758605957031,10
-7296.0,-10383.0,-8048.0,444,0.7584538459777832,11
-7736.0,-9804.0,-8699.0,506,0.8272738456726074,11
-7236.0,-10411.0,-8001.0,566,0.8935718536376953,12
-8241.0,-9667.0,-8609.0,574,0.903066873550415,12
-7425.0,-10266.0,-8119.0,599,0.9333019256591797,13
