z1,z2,z3,node,time,depth
70.0,29.0,65.0,1,0.037531137466430664,1
43.0,54.0,46.0,1,0.03753805160522461,1
80.0,16.0,87.0,1,0.03754615783691406,1
83.0,17.0,80.0,1,0.03755307197570801,1
81.0,17.0,81.0,1,0.03756117820739746,1
83.0,16.0,83.0,1,0.037568092346191406,1
81.0,16.0,84.0,1,0.03757619857788086,1
18.0,88.0,22.0,1,0.03758406639099121,1
17.0,90.0,22.0,1,0.03759121894836426,1
19.0,88.0,19.0,1,0.03759908676147461,1
17.0,93.0,21.0,1,0.037606000900268555,1
18.0,90.0,19.0,1,0.03761410713195801,1
20.0,88.0,18.0,1,0.03762102127075195,1
21.0,86.0,18.0,1,0.037629127502441406,1
27.0,79.0,22.0,1,0.03763604164123535,1
69.0,28.0,67.0,1,0.037652015686035156,1
63.0,34.0,61.0,1,0.037667036056518555,1
55.0,41.0,61.0,1,0.03768110275268555,1
42.0,60.0,34.0,1,0.0377039909362793,1
47.0,54.0,40.0,1,0.037711143493652344,1
24.0,78.0,25.0,1,0.037719011306762695,1
26.0,76.0,24.0,1,0.03772711753845215,1
51.0,46.0,51.0,1,0.0377352237701416,1
56.0,41.0,55.0,1,0.03774213790893555,1
25.0,76.0,27.0,1,0.0377650260925293,1
23.0,78.0,28.0,1,0.037772178649902344,1
33.0,69.0,28.0,1,0.03777909278869629,1
33.0,66.0,34.0,1,0.03778719902038574,1
41.0,58.0,39.0,1,0.03780221939086914,1
71.0,25.0,84.0,2,0.08721804618835449,2
61.0,35.0,67.0,2,0.0872340202331543,2
48.0,53.0,41.0,2,0.08730220794677734,2
52.0,47.0,48.0,2,0.08739304542541504,2
64.0,35.0,59.0,3,0.11833620071411133,2
77.0,19.0,87.0,3,0.11840319633483887,2
53.0,46.0,49.0,3,0.11842513084411621,2
54.0,47.0,47.0,3,0.11843299865722656,2
46.0,53.0,43.0,3,0.11847710609436035,2
39.0,63.0,35.0,3,0.1184852123260498,2
36.0,65.0,39.0,7,0.2689390182495117,3
46.0,55.0,41.0,7,0.2689530849456787,3
29.0,78.0,23.0,9,0.3530101776123047,4
36.0,66.0,30.0,9,0.3530690670013428,4
50.0,47.0,51.0,9,0.35308408737182617,4
48.0,49.0,53.0,9,0.3530910015106201,4
47.0,53.0,42.0,9,0.35309910774230957,4
43.0,59.0,35.0,9,0.3531060218811035,4
34.0,68.0,29.0,9,0.3531661033630371,4
33.0,68.0,32.0,9,0.3531811237335205,4
40.0,59.0,39.0,9,0.3531961441040039,4
59.0,41.0,53.0,12,0.45447421073913574,4
52.0,48.0,47.0,12,0.45448899269104004,4
40.0,64.0,34.0,14,0.5048880577087402,4
54.0,44.0,58.0,17,0.6043720245361328,5
54.0,43.0,61.0,17,0.6043801307678223,5
66.0,30.0,76.0,17,0.6045660972595215,5
58.0,44.0,52.0,24,0.8560330867767334,5
50.0,50.0,48.0,24,0.8561511039733887,5
65.0,32.0,72.0,24,0.856173038482666,5
53.0,50.0,46.0,24,0.8561811447143555,5
31.0,70.0,33.0,38,1.3000471591949463,6
32.0,70.0,30.0,38,1.3001060485839844,6
49.0,48.0,53.0,38,1.3001952171325684,6
66.0,32.0,69.0,46,1.5503990650177002,6
75.0,22.0,78.0,48,1.6128110885620117,6
48.0,52.0,44.0,48,1.6128480434417725,6
19.0,86.0,25.0,62,1.9451861381530762,7
20.0,86.0,21.0,62,1.9453651905059814,7
23.0,81.0,27.0,63,1.9785771369934082,7
35.0,67.0,30.0,76,2.4085631370544434,7
46.0,54.0,42.0,76,2.4085710048675537,7
51.0,48.0,48.0,76,2.4085781574249268,7
51.0,51.0,46.0,92,2.9014291763305664,7
73.0,24.0,81.0,95,2.998199224472046,7
31.0,71.0,29.0,120,3.5944461822509766,8
40.0,62.0,35.0,120,3.594475030899048,8
45.0,56.0,41.0,120,3.594564199447632,8
66.0,31.0,73.0,132,3.9450390338897705,8
49.0,51.0,48.0,145,4.333338022232056,8
63.0,36.0,59.0,175,5.25596022605896,8
62.0,35.0,61.0,175,5.255998134613037,8
57.0,42.0,53.0,175,5.2560200691223145,8
60.0,43.0,52.0,176,5.284833192825317,8
49.0,50.0,50.0,212,6.071734189987183,9
60.0,37.0,68.0,250,7.192352056503296,9
46.0,52.0,45.0,260,7.420821189880371,9
60.0,39.0,62.0,280,8.05495810508728,9
65.0,37.0,58.0,300,8.617586135864258,9
66.0,33.0,66.0,302,8.658127069473267,9
51.0,50.0,47.0,303,8.67224907875061,9
74.0,24.0,73.0,304,8.68932819366455,9
72.0,25.0,78.0,304,8.689335107803345,9
