z1,z2,z3,node,time,depth
-4372.0,-4090.0,-4279.0,37,0.03412604331970215,16
-3828.0,-4691.0,-3500.0,455,0.2982640266418457,16
-4220.0,-3995.0,-4419.0,651,0.43932104110717773,16
-4342.0,-3895.0,-4469.0,1204,0.8308370113372803,15
-3851.0,-4400.0,-3679.0,1360,0.931251049041748,11
-4359.0,-3890.0,-4563.0,1399,0.966048002243042,7
-4511.0,-3985.0,-4423.0,1647,1.1496880054473877,16
-3838.0,-4428.0,-3683.0,1764,1.2370250225067139,15
-4399.0,-3822.0,-4556.0,1844,1.2942419052124023,13
-5089.0,-3190.0,-5144.0,1906,1.3388359546661377,7
-4491.0,-3846.0,-4515.0,1933,1.3572559356689453,16
-5009.0,-3333.0,-5125.0,1971,1.38401198387146,9
-4564.0,-3889.0,-4412.0,1972,1.3852360248565674,10
-5327.0,-1568.0,-5849.0,2096,1.4755430221557617,16
-4897.0,-3170.0,-5258.0,2122,1.4938600063323975,11
-4452.0,-3726.0,-4545.0,2140,1.5109360218048096,11
-4379.0,-3683.0,-4648.0,2150,1.5162379741668701,13
-4977.0,-3027.0,-5277.0,2155,1.5190520286560059,10
-3137.0,-5149.0,-2905.0,2201,1.5542550086975098,16
-3850.0,-4638.0,-3638.0,2325,1.644808053970337,16
-2601.0,-5460.0,-2305.0,2416,1.7171649932861328,15
-2674.0,-5503.0,-2202.0,2418,1.7190470695495605,12
-3177.0,-5081.0,-2898.0,2422,1.7212109565734863,15
-3698.0,-4543.0,-3778.0,2451,1.7434768676757812,7
-3738.0,-4475.0,-3771.0,2614,1.8691680431365967,13
-3820.0,-4443.0,-3828.0,2645,1.9010448455810547,16
-3256.0,-4905.0,-3141.0,2765,1.9983038902282715,11
-3969.0,-4394.0,-3874.0,2861,2.072848081588745,8
-3296.0,-4837.0,-3134.0,2899,2.0970568656921387,14
-3369.0,-4880.0,-3031.0,2985,2.163224935531616,12
-4375.0,-3718.0,-4617.0,3006,2.1836910247802734,13
-3930.0,-4274.0,-3904.0,3042,2.2160048484802246,11
-3857.0,-4231.0,-4007.0,3047,2.219635009765625,12
-4455.0,-3575.0,-4636.0,3049,2.2208950519561768,10
-4348.0,-3986.0,-4340.0,3104,2.2832720279693604,9
-4953.0,-2923.0,-5338.0,3172,2.3563220500946045,15
-4428.0,-3622.0,-4606.0,3225,2.40231990814209,12
-4435.0,-3436.0,-4728.0,3368,2.5497360229492188,13
-4508.0,-3479.0,-4625.0,3388,2.5674378871917725,11
-3903.0,-4542.0,-3627.0,3406,2.582087993621826,8
-3190.0,-5053.0,-2894.0,3429,2.602350950241089,10
-3910.0,-4135.0,-3996.0,3513,2.6601550579071045,12
-3830.0,-4499.0,-3730.0,3565,2.6929290294647217,12
-3800.0,-4304.0,-3920.0,3573,2.6975488662719727,16
-3840.0,-4236.0,-3913.0,3574,2.6980130672454834,15
-4813.0,-3090.0,-5432.0,3611,2.718113899230957,2
-2997.0,-5316.0,-2999.0,3659,2.7536840438842773,16
-2771.0,-5282.0,-3026.0,3693,2.7791709899902344,16
-2098.0,-5725.0,-2286.0,3726,2.7996819019317627,15
-3710.0,-4805.0,-3732.0,3783,2.844743013381958,16
-3037.0,-5248.0,-2992.0,3850,2.89802885055542,15
-2320.0,-5719.0,-2229.0,3872,2.9160070419311523,15
-3034.0,-5104.0,-3178.0,4005,3.028337001800537,16
-3107.0,-5147.0,-3075.0,4035,3.0510969161987305,14
-3598.0,-4642.0,-3865.0,4054,3.0643789768218994,13
-3680.0,-4610.0,-3922.0,4087,3.093034029006958,16
-3568.0,-4447.0,-4055.0,4262,3.228339910507202,13
-3156.0,-5004.0,-3228.0,4337,3.2872910499572754,14
-3720.0,-4542.0,-3915.0,4394,3.3400700092315674,15
-3229.0,-5047.0,-3125.0,4397,3.3414690494537354,12
-4235.0,-3885.0,-4711.0,4416,3.358320951461792,13
-3790.0,-4441.0,-3998.0,4450,3.393235921859741,13
-3717.0,-4398.0,-4101.0,4460,3.4001810550689697,13
-4315.0,-3742.0,-4730.0,4463,3.402479887008667,10
-4178.0,-3958.0,-4624.0,4510,3.457913875579834,9
-4066.0,-3795.0,-4757.0,4546,3.4902849197387695,13
-4096.0,-3990.0,-4567.0,4596,3.545287847518921,13
-4215.0,-3746.0,-4803.0,4630,3.579339027404785,15
-4288.0,-3789.0,-4700.0,4633,3.5815629959106445,11
-4218.0,-3890.0,-4617.0,4637,3.584519863128662,12
-4258.0,-3815.0,-4643.0,4684,3.6390888690948486,7
-4295.0,-3603.0,-4822.0,4770,3.7311019897460938,15
-4368.0,-3646.0,-4719.0,4773,3.7332749366760254,11
-4298.0,-3747.0,-4636.0,4777,3.7362520694732666,12
-3690.0,-4666.0,-3824.0,4794,3.7582099437713623,8
-3578.0,-4503.0,-3957.0,4862,3.806365966796875,15
-3770.0,-4302.0,-4090.0,4918,3.8511760234832764,11
-3660.0,-4471.0,-4014.0,4929,3.85776686668396,14
-3700.0,-4403.0,-4007.0,4930,3.8582980632781982,13
-3548.0,-4308.0,-4147.0,4933,3.859560966491699,10
-3733.0,-4514.0,-3911.0,4936,3.8638079166412354,9
-3773.0,-4446.0,-3904.0,4990,3.8950018882751465,11
-3090.0,-5152.0,-2981.0,4991,3.8954708576202393,10
-3541.0,-4715.0,-3778.0,5005,3.9029219150543213,12
-2334.0,-5623.0,-2491.0,5027,3.9274120330810547,16
-3019.0,-5263.0,-3137.0,5037,3.933320999145508,16
-2229.0,-5691.0,-2477.0,5042,3.9383950233459473,11
-1544.0,-6051.0,-1831.0,5051,3.9435808658599854,16
-1617.0,-6094.0,-1728.0,5061,3.950562000274658,16
-1770.0,-6085.0,-1804.0,5128,4.0089850425720215,15
-1843.0,-6128.0,-1701.0,5130,4.011009931564331,12
-2346.0,-5706.0,-2397.0,5134,4.013486862182617,15
-1556.0,-6134.0,-1737.0,5150,4.026370048522949,13
-1629.0,-6177.0,-1634.0,5156,4.02997088432312,15
-1626.0,-6033.0,-1820.0,5160,4.0340800285339355,7
-2117.0,-5528.0,-2610.0,5174,4.04480504989624,15
-2343.0,-5562.0,-2583.0,5183,4.0522379875183105,14
-2416.0,-5605.0,-2480.0,5199,4.063194036483765,14
-2907.0,-5100.0,-3270.0,5218,4.073413848876953,13
-2483.0,-5574.0,-2537.0,5235,4.08995795249939,16
-2495.0,-5657.0,-2443.0,5267,4.113417863845825,14
-2556.0,-5617.0,-2434.0,5325,4.1647820472717285,13
-3059.0,-5195.0,-3130.0,5328,4.166339874267578,15
-2568.0,-5700.0,-2340.0,5331,4.16772198677063,12
-3574.0,-4538.0,-3926.0,5350,4.185747861862183,13
-3129.0,-5094.0,-3213.0,5378,4.215848922729492,13
-3056.0,-5051.0,-3316.0,5386,4.222034931182861,13
-2396.0,-5466.0,-2572.0,5563,4.401880979537964,12
-3072.0,-5167.0,-3126.0,5579,4.413635015487671,13
-3112.0,-5099.0,-3119.0,5586,4.416956901550293,13
-2999.0,-5124.0,-3229.0,5602,4.426594018936157,13
-3039.0,-5056.0,-3222.0,5603,4.427095890045166,12
-3693.0,-4294.0,-4162.0,5616,4.447442054748535,8
-3544.0,-4343.0,-4116.0,5634,4.463474988937378,13
-3773.0,-4151.0,-4181.0,5698,4.525701999664307,6
-3138.0,-5019.0,-3373.0,5701,4.530943870544434,9
-2453.0,-5379.0,-2727.0,5711,4.537919044494629,16
-2239.0,-5428.0,-2660.0,5718,4.54297399520874,15
-2465.0,-5462.0,-2633.0,5734,4.556761980056763,15
-1748.0,-5933.0,-1870.0,5738,4.559196949005127,13
-2535.0,-5361.0,-2716.0,5746,4.564857006072998,9
-2309.0,-5327.0,-2743.0,5754,4.572679042816162,15
-3026.0,-4856.0,-3506.0,5758,4.575181007385254,11
-3248.0,-4850.0,-3449.0,5775,4.5928919315338135,9
-3178.0,-4951.0,-3366.0,5782,4.599838018417358,15
-2687.0,-5456.0,-2576.0,5785,4.601737976074219,12
-2526.0,-5422.0,-2624.0,5813,4.624305009841919,16
-3251.0,-4994.0,-3263.0,5818,4.627168893814087,13
-2538.0,-5505.0,-2530.0,5819,4.627750873565674,12
-3099.0,-4899.0,-3403.0,5826,4.632523059844971,13
-4122.0,-3548.0,-4837.0,5864,4.6658220291137695,15
-3231.0,-4855.0,-3355.0,5916,4.7128989696502686,13
-3009.0,-4861.0,-3412.0,5946,4.730550050735474,13
-3524.0,-4204.0,-4208.0,5951,4.733032941818237,8
