z1,z2,z3,node,time,depth
-6234.0,-7596.0,-7134.0,1,0.004163026809692383,1
-5451.0,-6923.0,-8333.0,1,0.00419306755065918,1
-5969.0,-7469.0,-7937.0,1,0.004199981689453125,1
-6476.0,-7330.0,-7073.0,2,0.008265972137451172,2
-4878.0,-6353.0,-8622.0,3,0.011962890625,2
-4631.0,-6569.0,-8539.0,5,0.017714977264404297,3
-5365.0,-5728.0,-8538.0,6,0.021068096160888672,3
-6625.0,-6563.0,-7495.0,13,0.03980302810668945,4
-5123.0,-5994.0,-8599.0,14,0.04282808303833008,4
-6383.0,-6829.0,-7556.0,29,0.0749208927154541,5
-6890.0,-6690.0,-6692.0,52,0.11713099479675293,6
-6452.0,-6431.0,-7679.0,53,0.11889910697937012,6
-6144.0,-5644.0,-7943.0,54,0.1205298900604248,6
-5296.0,-6126.0,-8415.0,63,0.13413095474243164,6
-5626.0,-5098.0,-8339.0,109,0.2085270881652832,7
-5384.0,-5364.0,-8400.0,117,0.21903300285339355,7
-5814.0,-6672.0,-8019.0,125,0.22982501983642578,7
-5696.0,-7001.0,-7957.0,472,0.6495161056518555,10
-5716.0,-7487.0,-7177.0,712,0.8930940628051758,11
-5451.0,-7360.0,-7980.0,716,0.8968069553375244,11
-6233.0,-6020.0,-7811.0,1424,1.5009338855743408,13
-5988.0,-5942.0,-8187.0,1436,1.5107450485229492,13
-5746.0,-6208.0,-8248.0,1480,1.544205904006958,13
-6088.0,-7198.0,-7153.0,1566,1.6087560653686523,14
-6842.0,-6843.0,-6372.0,1624,1.6489589214324951,14
-6159.0,-6506.0,-7735.0,1638,1.6587269306182861,14
-6870.0,-6641.0,-7119.0,1674,1.6843628883361816,14
-4605.0,-5885.0,-8642.0,1702,1.7049551010131836,14
-5453.0,-6283.0,-8304.0,1734,1.7288949489593506,14
-6595.0,-7059.0,-6289.0,1780,1.7640800476074219,15
-6577.0,-6716.0,-7175.0,1826,1.7925410270690918,15
-6006.0,-6058.0,-7801.0,1830,1.7948288917541504,15
-6335.0,-6982.0,-7236.0,1870,1.8209729194641113,15
-5672.0,-6694.0,-8172.0,1894,1.8364760875701904,15
-6665.0,-5954.0,-7160.0,2038,1.9249188899993896,17
-6597.0,-6765.0,-6748.0,2092,1.9567430019378662,18
-6090.0,-6904.0,-7612.0,2108,1.9656999111175537,18
