z1,z2,z3,node,time,depth
-19439.0,-16068.0,-20486.0,1,0.0017762184143066406,1
-18724.0,-16833.0,-19669.0,189,0.11567401885986328,4
-17970.0,-17983.0,-18074.0,315,0.19921302795410156,5
-19017.0,-16795.0,-19493.0,377,0.23772311210632324,8
-18379.0,-17278.0,-19086.0,379,0.23885703086853027,10
-18356.0,-17442.0,-19087.0,396,0.24906611442565918,14
-18990.0,-16780.0,-19692.0,419,0.2634460926055908,13
-19010.0,-16648.0,-19679.0,491,0.3068962097167969,7
-17360.0,-18690.0,-17231.0,665,0.4207570552825928,5
-17355.0,-18519.0,-17295.0,840,0.5336511135101318,9
-17756.0,-18326.0,-18041.0,917,0.5830860137939453,5
-18075.0,-17925.0,-18048.0,969,0.6189479827880859,6
-17968.0,-18227.0,-18276.0,1048,0.6707680225372314,11
-18055.0,-18057.0,-18061.0,1065,0.680915117263794,13
-18602.0,-17565.0,-18881.0,1070,0.6842250823974609,12
-17278.0,-18772.0,-17333.0,1111,0.7125241756439209,10
-17984.0,-18118.0,-18033.0,1121,0.7178301811218262,11
-17365.0,-18602.0,-17118.0,1122,0.7182130813598633,10
-17784.0,-18304.0,-18275.0,1168,0.7491321563720703,11
-18418.0,-17642.0,-18880.0,1190,0.7622320652008057,12
-17703.0,-18075.0,-18292.0,1204,0.7720611095428467,10
-17963.0,-18056.0,-18340.0,1218,0.7810142040252686,11
-18050.0,-17886.0,-18125.0,1227,0.7865450382232666,13
-18484.0,-17220.0,-19060.0,1247,0.7974979877471924,14
-19122.0,-16737.0,-19467.0,1247,0.7975001335144043,14
-18461.0,-17384.0,-19061.0,1261,0.8056411743164062,13
-18597.0,-17394.0,-18945.0,1278,0.8159170150756836,12
-19095.0,-16722.0,-19666.0,1291,0.8234760761260986,11
-17094.0,-18849.0,-17332.0,1368,0.872927188873291,11
-18070.0,-17754.0,-18112.0,1398,0.892578125,9
-17273.0,-18601.0,-17397.0,1410,0.900745153427124,11
-17979.0,-17947.0,-18097.0,1418,0.9052081108093262,12
-17013.0,-18620.0,-17349.0,1432,0.9142370223999023,11
