z1,z2,z3,node,time,depth
-7822.0,-9183.0,-10148.0,1,0.22551703453063965,1
-5263.0,-7413.0,-12215.0,1,0.22559309005737305,1
-9338.0,-7317.0,-10119.0,1,0.22563600540161133,1
-10377.0,-6810.0,-6801.0,1,0.2258310317993164,1
-3987.0,-11190.0,-8094.0,1,0.22600317001342773,1
-6924.0,-7435.0,-11941.0,1,0.2260751724243164,1
-6956.0,-6743.0,-12210.0,1,0.2261061668395996,1
-8954.0,-8996.0,-8858.0,1,0.2261190414428711,1
-8121.0,-9534.0,-9189.0,1,0.22615599632263184,1
-9221.0,-9313.0,-7074.0,1,0.2263340950012207,1
-8219.0,-9920.0,-8011.0,1,0.22645211219787598,1
-9392.0,-8292.0,-9049.0,1,0.22664308547973633,1
-10020.0,-7987.0,-7488.0,1,0.22669100761413574,1
-7351.0,-10633.0,-6770.0,1,0.22671103477478027,1
-6650.0,-10217.0,-9431.0,1,0.22675800323486328,1
-7143.0,-10259.0,-8746.0,1,0.22677898406982422,1
-7443.0,-10685.0,-4694.0,1,0.22681808471679688,1
-8711.0,-8665.0,-9605.0,1,0.22689008712768555,1
-8036.0,-10302.0,-6274.0,1,0.2269301414489746,1
-8932.0,-6421.0,-10479.0,2,0.40141916275024414,2
-9580.0,-6583.0,-9578.0,2,0.40145206451416016,2
-9646.0,-8745.0,-7006.0,2,0.401475191116333,2
-9754.0,-7167.0,-8968.0,2,0.4015021324157715,2
-9835.0,-6621.0,-9080.0,2,0.401885986328125,2
-8349.0,-8623.0,-10010.0,2,0.40230703353881836,2
-10034.0,-7355.0,-6599.0,3,0.5392920970916748,3
-6202.0,-10241.0,-9660.0,3,0.5393362045288086,3
-10014.0,-6100.0,-7957.0,3,0.5394840240478516,3
-6767.0,-8438.0,-10892.0,3,0.539708137512207,3
-4762.0,-10415.0,-9552.0,3,0.5398890972137451,3
-4940.0,-10811.0,-8891.0,3,0.5405950546264648,3
-7396.0,-10346.0,-8011.0,3,0.5411221981048584,3
