z1,z2,z3,node,time,depth
-19230.0,-16333.0,-19781.0,2,0.003545045852661133,2
-18068.0,-17744.0,-18625.0,9,0.01980900764465332,4
-18701.0,-16859.0,-19176.0,11,0.024472951889038086,4
-18597.0,-17218.0,-19230.0,19,0.03983187675476074,5
-19363.0,-13877.0,-19132.0,26,0.05430889129638672,5
-17933.0,-18020.0,-18216.0,135,0.16394495964050293,8
-14812.0,-18329.0,-14987.0,323,0.29524993896484375,10
-18664.0,-16959.0,-19110.0,444,0.3707578182220459,11
-14937.0,-18036.0,-15363.0,689,0.5216279029846191,14
-14847.0,-18294.0,-15143.0,760,0.5588638782501221,15
-14655.0,-18304.0,-15095.0,826,0.5928559303283691,16
-14806.0,-18102.0,-15294.0,829,0.5944409370422363,16
-14978.0,-18228.0,-15212.0,830,0.5950829982757568,16
-15129.0,-18026.0,-15411.0,835,0.5975539684295654,16
-17985.0,-17826.0,-18477.0,840,0.6012368202209473,16
-18677.0,-17197.0,-19069.0,850,0.6068148612976074,16
-19310.0,-16312.0,-19620.0,860,0.6106948852539062,16
-15013.0,-18094.0,-15117.0,928,0.6429429054260254,21
