z1,z2,z3,node,time,depth
-2242.0,-5031.0,-3605.0,1,0.0075838565826416016,1
-4095.0,-2321.0,-4717.0,1,0.007586956024169922,1
-3017.0,-3222.0,-4923.0,1,0.007589817047119141,1
-4563.0,-1919.0,-4353.0,1,0.007592916488647461,1
-1892.0,-5666.0,-2308.0,1,0.0075948238372802734,1
-2979.0,-4534.0,-3926.0,1,0.007597923278808594,1
-3417.0,-4842.0,-2604.0,1,0.0076007843017578125,1
-2793.0,-5068.0,-3074.0,1,0.0076029300689697266,1
-2266.0,-4483.0,-4171.0,1,0.007605791091918945,1
-3905.0,-3215.0,-4320.0,1,0.007608890533447266,1
-4479.0,-2426.0,-4294.0,1,0.007610797882080078,1
-4888.0,-2133.0,-3799.0,1,0.0076138973236083984,1
-4971.0,-2090.0,-3386.0,1,0.007616996765136719,1
-4794.0,-3239.0,-2629.0,1,0.0076198577880859375,1
-2347.0,-5381.0,-3058.0,1,0.0076220035552978516,1
-2256.0,-5588.0,-2170.0,1,0.00762486457824707,1
-2180.0,-5574.0,-2392.0,1,0.007627964019775391,1
-2870.0,-2965.0,-5127.0,1,0.007630825042724609,1
-4168.0,-3830.0,-3583.0,1,0.0076329708099365234,1
-4085.0,-4342.0,-2014.0,1,0.007635831832885742,1
-4298.0,-3812.0,-3112.0,1,0.007637977600097656,1
-4175.0,-4050.0,-2763.0,1,0.007640838623046875,1
-1950.0,-3973.0,-4554.0,1,0.007643938064575195,1
-2119.0,-4226.0,-4375.0,1,0.007645845413208008,1
-4824.0,-3014.0,-3323.0,1,0.007648944854736328,1
-4787.0,-3019.0,-3449.0,1,0.007651805877685547,1
-4767.0,-2645.0,-3866.0,1,0.007653951644897461,1
-3337.0,-3785.0,-3972.0,2,0.020442962646484375,2
-3600.0,-4400.0,-3235.0,2,0.020445823669433594,2
-2576.0,-5325.0,-2516.0,2,0.020450830459594727,2
-2996.0,-3613.0,-4222.0,2,0.020453929901123047,2
-2762.0,-4696.0,-3410.0,2,0.0204617977142334,2
-2759.0,-4883.0,-3147.0,2,0.02046489715576172,2
-4362.0,-2931.0,-3588.0,2,0.02046990394592285,2
-2827.0,-4541.0,-3574.0,105,0.2543148994445801,17
-2931.0,-4555.0,-3341.0,144,0.3144259452819824,22
-3482.0,-4592.0,-2810.0,154,0.32968783378601074,9
-3036.0,-4905.0,-2794.0,154,0.3296959400177002,9
-2579.0,-5138.0,-2779.0,154,0.3297150135040283,9
-3315.0,-4702.0,-2695.0,190,0.41330480575561523,15
-2702.0,-5275.0,-2186.0,225,0.4550168514251709,13
-3259.0,-4923.0,-2079.0,250,0.4882819652557373,10
-3452.0,-4680.0,-2343.0,250,0.48831987380981445,10
-2629.0,-5169.0,-2629.0,250,0.48832178115844727,10
-2626.0,-5261.0,-2408.0,250,0.4883248805999756,10
-3006.0,-4993.0,-2327.0,251,0.5052778720855713,11
-2746.0,-5130.0,-2420.0,427,0.806567907333374,2
-3616.0,-4508.0,-2556.0,427,0.8065710067749023,2
-2277.0,-3906.0,-4339.0,428,0.8233859539031982,3
-3673.0,-3209.0,-4372.0,428,0.8233888149261475,3
-4383.0,-2540.0,-4289.0,428,0.8233950138092041,3
-4604.0,-3324.0,-3045.0,428,0.8233997821807861,3
-3095.0,-4307.0,-3547.0,428,0.8234128952026367,3
