z1,z2,z3,node,time,depth
-15327.0,-12667.0,-13668.0,133,0.06569695472717285,6
-15621.0,-13091.0,-12902.0,250,0.1310718059539795,5
-15246.0,-13078.0,-13074.0,250,0.131072998046875,5
-15507.0,-12548.0,-13223.0,251,0.13166594505310059,6
-15354.0,-12912.0,-13469.0,279,0.14780783653259277,9
-15704.0,-12297.0,-13290.0,294,0.15559887886047363,8
-15862.0,-11906.0,-13080.0,316,0.1686098575592041,5
-15512.0,-12521.0,-13259.0,326,0.17471981048583984,8
-15105.0,-12885.0,-13640.0,328,0.17577600479125977,6
-15648.0,-11911.0,-13721.0,336,0.18035483360290527,9
-15635.0,-12640.0,-13193.0,339,0.1820240020751953,9
-15298.0,-12526.0,-13900.0,341,0.18276381492614746,7
