z1,z2,z3,node,time,depth
-2874.0,-6011.0,-2671.0,489,0.3193330764770508,9
-2708.0,-6132.0,-2657.0,532,0.3494281768798828,15
-2691.0,-6177.0,-2588.0,537,0.3519101142883301,14
-3362.0,-5429.0,-3572.0,556,0.36640095710754395,15
-3345.0,-5474.0,-3503.0,557,0.36687207221984863,14
-3482.0,-5521.0,-3443.0,558,0.3673110008239746,13
-3192.0,-5368.0,-3682.0,646,0.43534398078918457,12
-3329.0,-5415.0,-3622.0,651,0.43784308433532715,12
-3551.0,-5311.0,-3565.0,925,0.6430871486663818,12
-3368.0,-5477.0,-3482.0,980,0.695397138595581,13
-4099.0,-4636.0,-4456.0,1000,0.716217041015625,11
-4236.0,-4683.0,-4396.0,1029,0.7348330020904541,12
-4022.0,-4774.0,-4397.0,1040,0.7431991100311279,11
-1895.0,-6557.0,-2135.0,1272,0.9070601463317871,13
-2023.0,-6574.0,-2059.0,1275,0.9112710952758789,9
-1857.0,-6695.0,-2045.0,1314,0.9412519931793213,15
-1840.0,-6740.0,-1976.0,1315,0.9417271614074707,14
-2511.0,-5992.0,-2960.0,1328,0.9526340961456299,15
-2494.0,-6037.0,-2891.0,1329,0.9531190395355225,14
-2631.0,-6084.0,-2831.0,1330,0.9535770416259766,13
-1798.0,-6468.0,-2243.0,1425,1.0274200439453125,12
-1781.0,-6513.0,-2174.0,1432,1.030806064605713,13
-2452.0,-5765.0,-3158.0,1443,1.0384910106658936,13
-2435.0,-5810.0,-3089.0,1448,1.0409770011901855,13
-2572.0,-5857.0,-3029.0,1449,1.0414421558380127,12
-1909.0,-6530.0,-2098.0,1504,1.089303970336914,13
-2700.0,-5874.0,-2953.0,1523,1.1004359722137451,12
-1674.0,-6598.0,-2061.0,1536,1.1205029487609863,15
-2397.0,-5948.0,-2999.0,1554,1.1338410377502441,15
-2380.0,-5993.0,-2930.0,1559,1.1362221240997314,14
-2594.0,-5902.0,-2929.0,1561,1.1379690170288086,13
-2517.0,-6040.0,-2870.0,1566,1.1401691436767578,13
-3248.0,-5199.0,-3844.0,1618,1.1839139461517334,12
-3385.0,-5246.0,-3784.0,1623,1.1865460872650146,12
-3171.0,-5337.0,-3785.0,1634,1.195497989654541,11
-1219.0,-7194.0,-1110.0,1645,1.212954044342041,5
-2079.0,-6591.0,-1988.0,1690,1.276163101196289,15
-2062.0,-6636.0,-1919.0,1691,1.2766520977020264,14
-2930.0,-5842.0,-2833.0,1737,1.3116271495819092,8
-2134.0,-6408.0,-2147.0,1791,1.3547921180725098,13
-2117.0,-6453.0,-2078.0,1796,1.35719895362854,13
-2733.0,-5888.0,-2903.0,1816,1.383533000946045,15
-2853.0,-5980.0,-2774.0,1820,1.3851439952850342,13
-2020.0,-6364.0,-2186.0,1911,1.4736640453338623,14
-2003.0,-6409.0,-2117.0,1916,1.4763691425323486,13
-2674.0,-5661.0,-3101.0,1935,1.4883480072021484,14
-2657.0,-5706.0,-3032.0,1936,1.488840103149414,13
-2794.0,-5753.0,-2972.0,1937,1.4893171787261963,12
-2816.0,-5798.0,-2872.0,1976,1.5348050594329834,15
-3607.0,-5142.0,-3727.0,2049,1.6158630847930908,12
-1091.0,-7177.0,-1186.0,2087,1.6826319694519043,16
-1810.0,-6749.0,-1813.0,2104,1.693195104598999,15
-1951.0,-6574.0,-2064.0,2195,1.7888820171356201,16
-1934.0,-6619.0,-1995.0,2204,1.7940630912780762,15
-2533.0,-6099.0,-2751.0,2214,1.801793098449707,15
-2764.0,-5963.0,-2819.0,2219,1.8059639930725098,16
-2747.0,-6008.0,-2750.0,2220,1.8064861297607422,15
-2670.0,-6146.0,-2691.0,2221,1.806969165802002,14
-2705.0,-5736.0,-3017.0,2230,1.8239109516143799,13
-3287.0,-5261.0,-3704.0,2241,1.8316121101379395,14
-3424.0,-5308.0,-3644.0,2242,1.8320930004119873,13
-2611.0,-5919.0,-2889.0,2255,1.8425371646881104,14
-3210.0,-5399.0,-3645.0,2257,1.8433430194854736,12
-2802.0,-5825.0,-2909.0,2417,2.041370153427124,14
-3418.0,-5260.0,-3734.0,2424,2.051570177078247,15
-3401.0,-5305.0,-3665.0,2425,2.05207896232605,14
-3538.0,-5352.0,-3605.0,2432,2.058670997619629,13
-2605.0,-5871.0,-2979.0,2451,2.080388069152832,16
-2588.0,-5916.0,-2910.0,2452,2.080916166305542,15
-2725.0,-5963.0,-2850.0,2453,2.081400156021118,14
-3324.0,-5443.0,-3606.0,2475,2.0982370376586914,12
-3359.0,-5033.0,-3932.0,2555,2.202038049697876,13
-3342.0,-5078.0,-3863.0,2560,2.204509973526001,13
-3479.0,-5125.0,-3803.0,2561,2.204988956451416,12
-3265.0,-5216.0,-3804.0,2574,2.2184550762176514,11
-4078.0,-4605.0,-4559.0,2609,2.2429370880126953,10
-4432.0,-4536.0,-4115.0,2615,2.3044559955596924,6
-2856.0,-6064.0,-2539.0,2746,2.43562912940979,13
-3647.0,-5408.0,-3394.0,2769,2.451594114303589,12
-2005.0,-6627.0,-1927.0,2826,2.540894031524658,13
-2796.0,-5971.0,-2782.0,2841,2.552420139312744,12
-2116.0,-6461.0,-2015.0,2909,2.6423721313476562,14
-2099.0,-6506.0,-1946.0,2912,2.6445071697235107,13
-2770.0,-5758.0,-2930.0,2929,2.657647132873535,14
-2890.0,-5850.0,-2801.0,2931,2.658574104309082,12
-2912.0,-5895.0,-2701.0,2968,2.710055112838745,15
-2835.0,-6033.0,-2642.0,2969,2.7105820178985596,14
-3703.0,-5239.0,-3556.0,3039,2.782616138458252,12
-2728.0,-6047.0,-2615.0,3144,2.931568145751953,13
-1894.0,-6565.0,-2072.0,3217,3.032191038131714,12
-1877.0,-6610.0,-2003.0,3224,3.036823034286499,13
-2548.0,-5862.0,-2987.0,3235,3.0491750240325928,13
-2531.0,-5907.0,-2918.0,3240,3.0521140098571777,13
-2668.0,-5954.0,-2858.0,3241,3.0525829792022705,12
-2801.0,-5833.0,-2846.0,3275,3.1456589698791504,15
-2707.0,-6016.0,-2718.0,3277,3.146613121032715,14
