z1,z2,z3,node,time,depth
-82.0,-43.0,-82.0,1,0.004475116729736328,1
-66.0,-81.0,-61.0,1,0.0044841766357421875,1
-70.0,-75.0,-70.0,1,0.004486083984375,1
-69.0,-77.0,-64.0,1,0.004510164260864258,1
-73.0,-71.0,-73.0,1,0.004517078399658203,1
-79.0,-59.0,-76.0,1,0.004518985748291016,1
-77.0,-55.0,-81.0,1,0.004535198211669922,1
-74.0,-59.0,-78.0,12,0.0632941722869873,4
-79.0,-47.0,-79.0,12,0.06330204010009766,4
-76.0,-63.0,-73.0,12,0.06331014633178711,4
-78.0,-46.0,-80.0,33,0.13016915321350098,5
-79.0,-48.0,-77.0,33,0.13017916679382324,5
-74.0,-64.0,-72.0,48,0.15136098861694336,6
-53.0,-83.0,-56.0,58,0.16780900955200195,6
-75.0,-65.0,-67.0,70,0.17448019981384277,6
-74.0,-66.0,-70.0,100,0.21448016166687012,6
-47.0,-85.0,-47.0,123,0.23990702629089355,6
-78.0,-57.0,-79.0,187,0.29476213455200195,7
-75.0,-61.0,-76.0,207,0.31821513175964355,7
-71.0,-63.0,-76.0,261,0.37099719047546387,8
-39.0,-86.0,-42.0,390,0.48841404914855957,8
-48.0,-84.0,-46.0,526,0.5984001159667969,9
-81.0,-44.0,-80.0,821,0.8133749961853027,12
-71.0,-64.0,-74.0,989,0.9376320838928223,14
-56.0,-82.0,-56.0,1108,1.020740032196045,16
-73.0,-62.0,-74.0,1134,1.0341119766235352,18
