z1,z2,z3,node,time,depth
47.0,16.0,50.0,882,2.010483980178833,8
38.0,29.0,35.0,909,2.062670946121216,8
34.0,27.0,42.0,990,2.176841974258423,8
29.0,37.0,30.0,1099,2.3191378116607666,8
29.0,38.0,28.0,1178,2.4346399307250977,8
27.0,45.0,20.0,1192,2.449248790740967,8
30.0,38.0,27.0,1315,2.6344988346099854,8
24.0,46.0,20.0,1324,2.6501119136810303,8
23.0,46.0,22.0,1337,2.7205569744110107,9
50.0,16.0,48.0,1406,2.7889368534088135,9
31.0,35.0,30.0,1449,2.8407130241394043,9
36.0,27.0,39.0,1516,2.916782855987549,9
40.0,20.0,48.0,1528,2.9391558170318604,9
35.0,27.0,40.0,1972,3.4353859424591064,10
25.0,46.0,19.0,2163,3.6483559608459473,10
44.0,18.0,45.0,2295,3.7877140045166016,11
31.0,38.0,26.0,2377,3.8556129932403564,11
17.0,51.0,26.0,2401,3.8774209022521973,12
