z1,z2,z3,node,time,depth
-88.0,-59.0,-74.0,1,0.003173828125,1
-78.0,-74.0,-87.0,1,0.003206014633178711,1
-59.0,-80.0,-67.0,2,0.0070078372955322266,2
-82.0,-68.0,-89.0,6,0.022133827209472656,3
-65.0,-68.0,-91.0,9,0.030327796936035156,4
-70.0,-75.0,-77.0,24,0.060812950134277344,5
-68.0,-67.0,-90.0,28,0.06612086296081543,5
-71.0,-59.0,-92.0,59,0.10791897773742676,6
-79.0,-71.0,-71.0,213,0.26306986808776855,7
-66.0,-69.0,-88.0,221,0.26840996742248535,7
-75.0,-76.0,-70.0,222,0.26954102516174316,7
-65.0,-72.0,-88.0,267,0.31558680534362793,8
-71.0,-76.0,-74.0,416,0.43532490730285645,8
-65.0,-77.0,-81.0,494,0.5068738460540771,9
-69.0,-66.0,-90.0,773,0.7109158039093018,10
-73.0,-59.0,-90.0,773,0.7109179496765137,10
-84.0,-56.0,-82.0,1158,0.9941020011901855,11
-66.0,-67.0,-91.0,1544,1.2836658954620361,13
-80.0,-70.0,-72.0,1724,1.402850866317749,14
-71.0,-62.0,-91.0,1754,1.4216299057006836,14
-85.0,-55.0,-82.0,1790,1.445930004119873,14
-83.0,-67.0,-89.0,1804,1.4535198211669922,14
-70.0,-65.0,-90.0,1856,1.4809370040893555,15
-86.0,-61.0,-73.0,1903,1.511504888534546,15
-63.0,-79.0,-61.0,1956,1.5410609245300293,16
-70.0,-78.0,-74.0,1960,1.542733907699585,16
-66.0,-78.0,-78.0,1968,1.5465819835662842,16
-71.0,-57.0,-93.0,1982,1.5556628704071045,16
-70.0,-61.0,-94.0,2014,1.5746769905090332,17
-72.0,-58.0,-92.0,2024,1.5808429718017578,17
-74.0,-58.0,-90.0,2066,1.6041958332061768,18
-68.0,-76.0,-75.0,2068,1.6050269603729248,18
-85.0,-64.0,-73.0,2078,1.6098899841308594,18
-60.0,-48.0,-95.0,2098,1.619931936264038,19
-73.0,-55.0,-93.0,2104,1.623011827468872,19
-75.0,-55.0,-91.0,2106,1.6238219738006592,19
-85.0,-57.0,-77.0,2126,1.632504940032959,20
