z1,z2,z3,node,time,depth
-12814.0,-13937.0,-13279.0,1,0.03302502632141113,1
-11281.0,-12082.0,-14763.0,1,0.033030033111572266,1
-14265.0,-13248.0,-11078.0,1,0.03303408622741699,1
-14465.0,-12877.0,-11082.0,1,0.033039093017578125,1
-14434.0,-12162.0,-11929.0,1,0.03304290771484375,1
-13080.0,-14155.0,-12329.0,1,0.03304791450500488,1
-14042.0,-12191.0,-13033.0,1,0.03305196762084961,1
-13639.0,-11790.0,-13718.0,1,0.03305697441101074,1
-13454.0,-14338.0,-10763.0,1,0.033061981201171875,1
-13416.0,-14235.0,-11238.0,1,0.0330660343170166,1
-10479.0,-14716.0,-13072.0,1,0.033071041107177734,1
-12503.0,-15144.0,-9823.0,1,0.03307509422302246,1
-12577.0,-15067.0,-10270.0,1,0.033080101013183594,1
-12148.0,-15221.0,-10486.0,1,0.03308391571044922,1
-12355.0,-14463.0,-12807.0,1,0.03308892250061035,1
-12277.0,-14667.0,-12383.0,1,0.03309297561645508,1
-12621.0,-14681.0,-11857.0,1,0.03309798240661621,1
-13249.0,-12946.0,-13689.0,1,0.03310203552246094,1
-12805.0,-13034.0,-14010.0,1,0.03310704231262207,1
-12775.0,-13703.0,-13636.0,1,0.0331110954284668,1
-13011.0,-13240.0,-13742.0,1,0.03311610221862793,1
-11909.0,-13255.0,-14305.0,1,0.033119916915893555,1
-12250.0,-13243.0,-14201.0,1,0.03312492370605469,1
-12280.0,-13853.0,-13787.0,1,0.033128976821899414,1
-12627.0,-11568.0,-14335.0,1,0.03313398361206055,1
-13328.0,-12131.0,-13904.0,1,0.03313803672790527,1
-12996.0,-11840.0,-14113.0,1,0.033143043518066406,1
-14274.0,-12917.0,-11839.0,1,0.03314805030822754,1
-13987.0,-12489.0,-13058.0,1,0.033152103424072266,1
-13229.0,-13242.0,-13513.0,1,0.0331571102142334,1
-13786.0,-12478.0,-13405.0,1,0.03316092491149902,1
-13586.0,-13712.0,-12202.0,1,0.033165931701660156,1
-14098.0,-13418.0,-11237.0,1,0.03316998481750488,1
-14107.0,-13087.0,-11998.0,1,0.033174991607666016,1
-13871.0,-13504.0,-11782.0,1,0.03317904472351074,1
-12814.0,-14951.0,-9954.0,1,0.033184051513671875,1
-11791.0,-15119.0,-11740.0,1,0.0331881046295166,1
-11639.0,-15429.0,-10125.0,1,0.033193111419677734,1
-12436.0,-12762.0,-14232.0,1,0.03319692611694336,1
-10305.0,-13091.0,-14601.0,1,0.03320193290710449,1
-11821.0,-14379.0,-13315.0,1,0.03320598602294922,1
-14292.0,-11875.0,-12604.0,1,0.03321099281311035,1
-13424.0,-13935.0,-12192.0,1,0.03321504592895508,1
-13564.0,-13665.0,-12334.0,1,0.03322005271911621,1
-13099.0,-14717.0,-10603.0,1,0.03322410583496094,1
-13017.0,-14792.0,-10025.0,1,0.03322911262512207,1
-11540.0,-12983.0,-14527.0,1,0.033232927322387695,1
-10354.0,-12825.0,-14826.0,1,0.03323698043823242,1
-11048.0,-13035.0,-14595.0,1,0.033241987228393555,1
-12333.0,-11834.0,-14473.0,1,0.03324604034423828,1
-11881.0,-12971.0,-14423.0,1,0.033251047134399414,1
-11497.0,-12837.0,-14571.0,1,0.03325510025024414,1
-9994.0,-13335.0,-14384.0,1,0.03326010704040527,1
-10409.0,-14025.0,-13733.0,1,0.0332639217376709,1
-11537.0,-13909.0,-13793.0,1,0.03326892852783203,1
-10767.0,-14679.0,-13104.0,1,0.03327298164367676,1
-13895.0,-11503.0,-13346.0,1,0.03327798843383789,1
-14243.0,-12202.0,-12686.0,1,0.03328204154968262,1
-14209.0,-11882.0,-12765.0,1,0.03328704833984375,1
-13268.0,-13476.0,-13156.0,1,0.03329110145568848,1
-13919.0,-13009.0,-12577.0,1,0.03329610824584961,1
-13681.0,-13303.0,-12630.0,1,0.033299922943115234,1
-11230.0,-14959.0,-12746.0,1,0.03330492973327637,1
-10491.0,-15116.0,-12043.0,1,0.033308982849121094,1
-11035.0,-15184.0,-11716.0,1,0.03331398963928223,1
-11421.0,-15238.0,-11374.0,1,0.03331804275512695,1
-11289.0,-15207.0,-11571.0,1,0.033323049545288086,1
-11689.0,-14433.0,-13218.0,2,0.10361599922180176,2
-13480.0,-14184.0,-11006.0,2,0.10363388061523438,2
-13010.0,-14287.0,-12046.0,2,0.1036520004272461,2
-12736.0,-14141.0,-12855.0,2,0.10366988182067871,2
-11226.0,-14153.0,-13576.0,2,0.10373687744140625,2
-11586.0,-13643.0,-14018.0,2,0.10374093055725098,2
-12357.0,-12205.0,-14310.0,3,0.16962504386901855,3
-12741.0,-12339.0,-14162.0,3,0.16964101791381836,3
-14234.0,-12533.0,-11925.0,3,0.1696779727935791,3
-13242.0,-13932.0,-12339.0,3,0.16968297958374023,3
-12851.0,-14397.0,-11546.0,3,0.16968894004821777,3
-11866.0,-13109.0,-14349.0,3,0.16972589492797852,3
-11032.0,-13410.0,-14193.0,3,0.16974806785583496,3
-13144.0,-14104.0,-12097.0,3,0.16976404190063477,3
-13575.0,-13229.0,-12714.0,3,0.16979098320007324,3
-13450.0,-12957.0,-13342.0,3,0.16979598999023438,3
-13533.0,-12950.0,-13181.0,3,0.1698009967803955,3
-12391.0,-13569.0,-13784.0,4,0.20610904693603516,4
-12251.0,-14080.0,-13397.0,4,0.20615005493164062,4
-12184.0,-14264.0,-13079.0,4,0.20615410804748535,4
-13030.0,-13204.0,-13587.0,5,0.23561501502990723,5
-13300.0,-13342.0,-12903.0,5,0.23561906814575195,5
-12630.0,-14091.0,-12894.0,21,0.267488956451416,9
-12430.0,-13803.0,-13427.0,27,0.2824740409851074,6
-12137.0,-14129.0,-13303.0,27,0.28247904777526855,6
-12368.0,-14033.0,-12976.0,27,0.2824881076812744,6
-12963.0,-13388.0,-13269.0,28,0.28954505920410156,7
-12356.0,-13871.0,-13405.0,128,0.44397997856140137,5
-12698.0,-14289.0,-12297.0,128,0.4440159797668457,5
-12595.0,-14094.0,-12871.0,128,0.44402098655700684,5
-13105.0,-13736.0,-12761.0,129,0.5009200572967529,6
-13374.0,-13218.0,-13061.0,129,0.5009241104125977,6
-12481.0,-14143.0,-12777.0,183,0.59163498878479,8
-13144.0,-13970.0,-12404.0,184,0.5979330539703369,9
-12796.0,-14105.0,-12524.0,195,0.6190989017486572,9
-12573.0,-14017.0,-12925.0,216,0.6570301055908203,6
-13332.0,-12939.0,-13528.0,235,0.7376871109008789,8
-13235.0,-12965.0,-13340.0,280,0.8194029331207275,7
-13212.0,-13251.0,-13395.0,455,1.0983030796051025,4
-13324.0,-12200.0,-13881.0,455,1.0983119010925293,4
-12839.0,-13652.0,-13404.0,455,1.0983469486236572,4
-12878.0,-13886.0,-13047.0,455,1.098356008529663,4
-13337.0,-13523.0,-12767.0,455,1.0983779430389404,4
-14298.0,-12348.0,-12000.0,456,1.2106659412384033,5
-12315.0,-14029.0,-13165.0,456,1.2106800079345703,5
-12792.0,-13498.0,-13640.0,456,1.2106940746307373,5
-12800.0,-14090.0,-12623.0,456,1.2107069492340088,5
-13143.0,-12528.0,-13800.0,456,1.21071195602417,5
-13169.0,-13685.0,-12529.0,457,1.234386920928955,6
-13136.0,-13512.0,-13114.0,457,1.2343969345092773,6
-12997.0,-13259.0,-13393.0,476,1.293900966644287,8
-12482.0,-13422.0,-13723.0,511,1.3576819896697998,8
-13485.0,-12955.0,-13141.0,511,1.3576960563659668,8
-12930.0,-13306.0,-13382.0,536,1.4059100151062012,11
-13348.0,-12470.0,-13476.0,552,1.439802885055542,6
-12844.0,-13268.0,-13653.0,552,1.4398479461669922,6
-12969.0,-13540.0,-13025.0,609,1.6560180187225342,9
-13062.0,-13636.0,-12956.0,650,1.723560094833374,7
-13597.0,-12899.0,-12949.0,683,1.9570260047912598,9
-12984.0,-13840.0,-12532.0,822,2.3040759563446045,9
-12456.0,-13449.0,-13933.0,943,2.538662910461426,5
-13056.0,-13163.0,-13560.0,943,2.5386669635772705,5
-12213.0,-14037.0,-13469.0,943,2.538728952407837,5
-13407.0,-12193.0,-13720.0,944,2.8102829456329346,6
-11726.0,-13620.0,-13962.0,944,2.8102879524230957,6
-13411.0,-12124.0,-13743.0,944,2.8103280067443848,6
-12947.0,-12545.0,-13894.0,945,2.8649580478668213,7
-13061.0,-13254.0,-13307.0,969,2.9491090774536133,8
-13731.0,-12557.0,-12833.0,1038,3.0942559242248535,7
-12973.0,-13310.0,-13288.0,1038,3.0942790508270264,7
-12854.0,-12888.0,-13851.0,1038,3.094291925430298,7
-14297.0,-11966.0,-12351.0,1075,3.309846878051758,9
-12289.0,-13477.0,-13844.0,1248,3.5810370445251465,9
-13412.0,-12284.0,-13467.0,1259,3.615523099899292,11
-12505.0,-12744.0,-14152.0,1315,3.718553066253662,6
-12115.0,-13461.0,-14037.0,1315,3.71856689453125,6
-14351.0,-12169.0,-12090.0,1315,3.7185990810394287,6
-12548.0,-12890.0,-14108.0,1315,3.7186028957366943,6
-11982.0,-14107.0,-13342.0,1315,3.7186429500579834,6
-11943.0,-13873.0,-13699.0,1315,3.718656063079834,6
-12195.0,-12668.0,-14235.0,1316,5.1613829135894775,7
-12686.0,-11764.0,-14196.0,1316,5.161387920379639,7
-14145.0,-12067.0,-12690.0,1317,5.314778089523315,8
-13109.0,-12389.0,-13802.0,1317,5.314791917800903,8
-13329.0,-12291.0,-13628.0,1446,5.536761045455933,8
-13648.0,-12564.0,-12994.0,1446,5.5367751121521,8
-14009.0,-12212.0,-12759.0,1446,5.536783933639526,8
-12481.0,-13074.0,-13790.0,1615,6.024225950241089,10
-11612.0,-13669.0,-13868.0,1702,6.209532022476196,8
-12072.0,-13315.0,-14081.0,1702,6.209536075592041,8
-11755.0,-13971.0,-13595.0,1960,6.68442702293396,10
-10672.0,-13920.0,-13751.0,2017,6.806405067443848,10
-11655.0,-13815.0,-13824.0,2017,6.806410074234009,10
-11948.0,-13489.0,-13948.0,2021,6.872776985168457,13
-11549.0,-13765.0,-13863.0,2075,6.9725799560546875,12
-11583.0,-14383.0,-13257.0,2076,6.982742071151733,13
-12717.0,-13597.0,-13660.0,2156,7.133465051651001,3
-13683.0,-11550.0,-13646.0,2156,7.133518934249878,3
-11356.0,-14234.0,-13385.0,2156,7.133533000946045,3
-12756.0,-13831.0,-13303.0,2156,7.13353705406189,3
-13191.0,-12840.0,-13713.0,2156,7.1335461139678955,3
-14380.0,-12286.0,-11574.0,2156,7.133577108383179,3
-11610.0,-13674.0,-13866.0,2156,7.1335859298706055,3
-12955.0,-11928.0,-14103.0,2156,7.1335999965667725,3
-13953.0,-12169.0,-13137.0,2156,7.133617877960205,3
-14320.0,-12388.0,-11811.0,2156,7.1336350440979,3
-14323.0,-12590.0,-11757.0,2156,7.1336400508880615,3
-13665.0,-13755.0,-11587.0,2157,7.358880996704102,4
-14178.0,-12449.0,-12301.0,2157,7.358885049819946,4
-13674.0,-13424.0,-12348.0,2157,7.358890056610107,4
-11988.0,-11933.0,-14532.0,2157,7.358916997909546,4
-10303.0,-13648.0,-13973.0,2157,7.358958005905151,4
-10663.0,-13138.0,-14415.0,2157,7.358962059020996,4
-11286.0,-13543.0,-14046.0,2157,7.358967065811157,4
-12372.0,-12067.0,-14384.0,2157,7.358989000320435,4
-12179.0,-12618.0,-14330.0,2158,8.839049100875854,5
-13162.0,-13779.0,-12495.0,2158,8.839062929153442,5
