z1,z2,z3,node,time,depth
-46.0,-41.0,-37.0,1,0.00584101676940918,1
-46.0,-39.0,-39.0,1,0.005850076675415039,1
-52.0,-32.0,-43.0,1,0.005876064300537109,1
-64.0,-24.0,-40.0,1,0.005897998809814453,1
-64.0,-26.0,-38.0,1,0.005898952484130859,1
-51.0,-42.0,-31.0,2,0.011944055557250977,2
-42.0,-33.0,-42.0,2,0.011970043182373047,2
-37.0,-43.0,-34.0,3,0.016529083251953125,3
-38.0,-35.0,-40.0,37,0.04294896125793457,8
-36.0,-40.0,-38.0,119,0.09254813194274902,4
-42.0,-43.0,-29.0,364,0.25992798805236816,13
-38.0,-46.0,-26.0,399,0.2756080627441406,12
-41.0,-44.0,-28.0,402,0.2791130542755127,10
-43.0,-44.0,-25.0,420,0.2898111343383789,8
-51.0,-38.0,-36.0,441,0.30059003829956055,11
-47.0,-41.0,-33.0,443,0.30138707160949707,9
-38.0,-44.0,-29.0,522,0.3571970462799072,11
-33.0,-48.0,-20.0,524,0.3598809242248535,8
-42.0,-45.0,-27.0,544,0.3715081214904785,13
-43.0,-46.0,-23.0,548,0.37381505966186523,6
-51.0,-40.0,-34.0,590,0.3982279300689697,8
-43.0,-47.0,-21.0,591,0.4025239944458008,2
-59.0,-26.0,-42.0,592,0.4096200466156006,3
-57.0,-32.0,-41.0,592,0.40962791442871094,3
-59.0,-28.0,-40.0,592,0.4096369743347168,3
-55.0,-18.0,-45.0,593,0.41495394706726074,4
-49.0,-25.0,-44.0,593,0.41495609283447266,4
-53.0,-24.0,-44.0,593,0.41495800018310547,4
-51.0,-19.0,-45.0,663,0.4600369930267334,7
-55.0,-21.0,-43.0,666,0.4628009796142578,9
-56.0,-19.0,-44.0,692,0.47558093070983887,13
-56.0,-20.0,-43.0,695,0.47678613662719727,12
-53.0,-33.0,-40.0,735,0.5050210952758789,11
-53.0,-35.0,-38.0,739,0.5067579746246338,9
-52.0,-34.0,-41.0,741,0.5135290622711182,5
-54.0,-28.0,-42.0,768,0.5305390357971191,9
-52.0,-36.0,-38.0,896,0.6146969795227051,14
-51.0,-37.0,-37.0,903,0.6197481155395508,3
-54.0,-38.0,-25.0,910,0.6371569633483887,9
-43.0,-43.0,-26.0,962,0.6655199527740479,13
-54.0,-40.0,-23.0,1062,0.7346580028533936,10
-48.0,-43.0,-24.0,1108,0.7641351222991943,11
-47.0,-44.0,-23.0,1109,0.7650361061096191,8
-43.0,-45.0,-24.0,1129,0.7755429744720459,10
-44.0,-46.0,-21.0,1130,0.7759299278259277,9
-62.0,-30.0,-39.0,1132,0.7816429138183594,5
-51.0,-39.0,-35.0,1132,0.7816569805145264,5
-58.0,-35.0,-33.0,1134,0.7875370979309082,7
-58.0,-31.0,-38.0,1165,0.8038139343261719,11
-58.0,-33.0,-36.0,1190,0.8177509307861328,10
-57.0,-34.0,-36.0,1222,0.8413100242614746,14
-52.0,-42.0,-29.0,1230,0.8466320037841797,6
-56.0,-37.0,-35.0,1231,0.848797082901001,7
-52.0,-38.0,-34.0,1281,0.8742759227752686,11
-52.0,-40.0,-32.0,1283,0.8749580383300781,9
-59.0,-32.0,-35.0,1296,0.8821420669555664,14
-59.0,-34.0,-33.0,1301,0.8839209079742432,9
-59.0,-36.0,-30.0,1302,0.8843169212341309,8
-51.0,-41.0,-32.0,1318,0.8925831317901611,10
