z1,z2,z3,node,time,depth
-67.0,-61.0,-46.0,126,0.07141399383544922,12
-62.0,-58.0,-55.0,176,0.09711217880249023,12
-60.0,-62.0,-48.0,248,0.1337900161743164,5
-54.0,-61.0,-53.0,297,0.15767598152160645,7
-61.0,-61.0,-51.0,331,0.17319917678833008,11
-40.0,-55.0,-57.0,422,0.22182703018188477,9
-62.0,-53.0,-57.0,510,0.273759126663208,6
-63.0,-57.0,-56.0,609,0.32875609397888184,3
-70.0,-52.0,-51.0,626,0.344012975692749,16
-73.0,-51.0,-49.0,640,0.35030508041381836,14
-70.0,-51.0,-53.0,656,0.3591899871826172,12
-68.0,-54.0,-52.0,669,0.3668551445007324,8
-69.0,-53.0,-55.0,689,0.3771820068359375,11
-74.0,-56.0,-46.0,741,0.40736913681030273,11
-68.0,-56.0,-51.0,788,0.43329405784606934,10
-68.0,-57.0,-47.0,810,0.4494140148162842,16
-72.0,-61.0,-42.0,834,0.4594841003417969,10
-66.0,-61.0,-47.0,839,0.4628469944000244,9
-67.0,-58.0,-51.0,847,0.46796512603759766,11
-64.0,-56.0,-52.0,857,0.47562313079833984,11
-62.0,-60.0,-52.0,861,0.4770832061767578,11
-64.0,-55.0,-54.0,864,0.47823405265808105,10
-69.0,-55.0,-49.0,880,0.4850170612335205,8
