z1,z2,z3,node,time,depth
-2639.0,-3529.0,-3482.0,10,0.0167081356048584,4
-2726.0,-3603.0,-3344.0,18,0.02552199363708496,5
-2530.0,-3468.0,-3636.0,22,0.02937912940979004,5
-3175.0,-3045.0,-3591.0,32,0.03902316093444824,6
-2652.0,-3031.0,-3796.0,34,0.04041409492492676,6
-2617.0,-3542.0,-3498.0,38,0.04350399971008301,6
-2543.0,-2970.0,-3950.0,68,0.06551504135131836,7
-2039.0,-4023.0,-3388.0,70,0.0667870044708252,7
-1952.0,-3949.0,-3526.0,78,0.07172894477844238,7
-1878.0,-3643.0,-3604.0,81,0.07344913482666016,7
-1780.0,-4185.0,-3140.0,94,0.08208298683166504,7
-2799.0,-3351.0,-3163.0,119,0.10036516189575195,7
-1965.0,-3451.0,-3840.0,128,0.10486912727355957,8
-2972.0,-2662.0,-3806.0,130,0.10578203201293945,8
-2233.0,-3295.0,-3656.0,237,0.1589670181274414,9
-2124.0,-3234.0,-3810.0,241,0.16094708442687988,9
-1761.0,-3521.0,-3798.0,247,0.1638040542602539,9
-2307.0,-3867.0,-3204.0,249,0.16477704048156738,9
-2198.0,-3806.0,-3358.0,255,0.16742396354675293,9
-2414.0,-3159.0,-3713.0,256,0.1681079864501953,9
-3046.0,-3234.0,-3354.0,260,0.16986799240112305,9
-1749.0,-3566.0,-3741.0,268,0.17271709442138672,9
-1674.0,-3447.0,-3936.0,269,0.17319011688232422,9
-1823.0,-4138.0,-3289.0,272,0.17426109313964844,9
-1748.0,-4019.0,-3484.0,273,0.174760103225708,9
-2220.0,-3793.0,-3342.0,277,0.17667007446289062,9
-2510.0,-3718.0,-3245.0,278,0.17748808860778809,9
-2436.0,-3146.0,-3697.0,282,0.17946600914001465,9
-2272.0,-3580.0,-3536.0,288,0.18161606788635254,9
-2111.0,-3732.0,-3496.0,289,0.18212413787841797,9
-2401.0,-3657.0,-3399.0,290,0.18294811248779297,9
-1909.0,-4262.0,-3003.0,302,0.1889200210571289,9
-2038.0,-4073.0,-3240.0,310,0.1929161548614502,9
-2051.0,-3575.0,-3554.0,312,0.1940629482269287,9
-1792.0,-4140.0,-3197.0,316,0.19554615020751953,9
-2467.0,-3765.0,-3096.0,322,0.19848394393920898,9
-2358.0,-3704.0,-3250.0,340,0.20786714553833008,9
-3003.0,-3281.0,-3205.0,358,0.21742606163024902,9
-2756.0,-3309.0,-3451.0,366,0.22098302841186523,10
-1545.0,-3636.0,-3699.0,400,0.23412108421325684,10
-2091.0,-3982.0,-3105.0,404,0.23589015007019043,10
-2327.0,-3085.0,-3851.0,414,0.24041104316711426,10
-2959.0,-3160.0,-3492.0,418,0.24195599555969238,10
-1490.0,-4526.0,-2863.0,422,0.2435920238494873,10
-1619.0,-4337.0,-3100.0,430,0.2469770908355713,10
-1718.0,-3568.0,-3649.0,432,0.24806499481201172,10
-2125.0,-4147.0,-3102.0,434,0.24877500534057617,10
-2554.0,-3839.0,-2958.0,442,0.2524280548095703,10
-2683.0,-3650.0,-3195.0,446,0.25402092933654785,10
-2264.0,-3914.0,-3055.0,448,0.25469207763671875,10
-2445.0,-3778.0,-3112.0,458,0.2589690685272217,10
-2574.0,-3589.0,-3349.0,462,0.26056599617004395,10
-2155.0,-3853.0,-3209.0,464,0.261214017868042,10
-2842.0,-3038.0,-3686.0,472,0.2643411159515381,11
-2319.0,-3024.0,-3891.0,474,0.26501893997192383,11
-2210.0,-2963.0,-4045.0,476,0.26568007469177246,11
-2639.0,-2655.0,-3901.0,478,0.2663290500640869,11
-2393.0,-3596.0,-3439.0,480,0.2669830322265625,11
-2284.0,-3535.0,-3593.0,484,0.2682509422302246,11
-2306.0,-3522.0,-3577.0,488,0.2695910930633545,11
-2197.0,-3461.0,-3731.0,494,0.2714869976043701,11
-1994.0,-3078.0,-3946.0,498,0.2728121280670166,11
-2626.0,-3153.0,-3587.0,500,0.2734980583190918,11
-1502.0,-3683.0,-3550.0,504,0.27481913566589355,11
-1705.0,-4066.0,-3335.0,508,0.27604198455810547,11
-1706.0,-4411.0,-2962.0,510,0.27672600746154785,11
-2135.0,-4103.0,-2818.0,516,0.27858400344848633,11
-2241.0,-3582.0,-3444.0,526,0.28175997734069824,11
