z1,z2,z3,node,time,depth
-2931.0,-5358.0,-3610.0,1,0.006751060485839844,1
-3965.0,-5032.0,-4471.0,1,0.00675511360168457,1
-4065.0,-5251.0,-3724.0,1,0.006759166717529297,1
-4868.0,-4827.0,-4040.0,1,0.0067632198333740234,1
-6046.0,-3005.0,-4389.0,1,0.0067670345306396484,1
-4739.0,-4525.0,-5297.0,1,0.006771087646484375,1
-3057.0,-4979.0,-4783.0,1,0.006774187088012695,1
-4867.0,-4315.0,-5672.0,1,0.00677800178527832,1
-5980.0,-3572.0,-5225.0,1,0.0067920684814453125,1
-5321.0,-4437.0,-4453.0,1,0.006796121597290039,1
-5430.0,-3647.0,-5812.0,1,0.006800174713134766,1
-5204.0,-3639.0,-5994.0,1,0.006804227828979492,1
-4977.0,-3971.0,-6063.0,1,0.006808042526245117,1
-3944.0,-4150.0,-6112.0,1,0.006812095642089844,1
-4571.0,-3303.0,-6110.0,1,0.00681614875793457,1
-5568.0,-4304.0,-3519.0,1,0.006820201873779297,1
-5720.0,-4142.0,-3269.0,1,0.006824016571044922,1
-5219.0,-4677.0,-2626.0,1,0.0068280696868896484,1
-5371.0,-4515.0,-2376.0,1,0.006832122802734375,1
-4780.0,-4867.0,-4004.0,2,0.011774063110351562,2
-4417.0,-4714.0,-4847.0,2,0.011786222457885742,2
-4908.0,-4657.0,-4379.0,3,0.01628899574279785,3
-5558.0,-3245.0,-5381.0,3,0.01631903648376465,3
-4033.0,-4601.0,-5010.0,29,0.05398821830749512,4
-4518.0,-4861.0,-4137.0,29,0.05399513244628906,4
-4074.0,-4943.0,-3717.0,30,0.05650615692138672,5
-5283.0,-3836.0,-4660.0,38,0.06792402267456055,6
-5833.0,-3761.0,-4073.0,104,0.17383718490600586,4
-5133.0,-4284.0,-4594.0,104,0.1738450527191162,4
-5586.0,-3068.0,-5491.0,105,0.17689919471740723,5
-5076.0,-3849.0,-5619.0,105,0.17690205574035645,5
-5102.0,-3893.0,-4877.0,106,0.18005704879760742,6
-4467.0,-4007.0,-5754.0,146,0.25141000747680664,5
-6021.0,-3103.0,-3378.0,191,0.3513221740722656,2
-5724.0,-2602.0,-5248.0,191,0.351330041885376,2
-3301.0,-4588.0,-5327.0,191,0.3513600826263428,2
-4093.0,-4822.0,-4846.0,191,0.3513782024383545,2
-4202.0,-4550.0,-5200.0,191,0.3513820171356201,2
-4089.0,-4872.0,-4697.0,192,0.35813117027282715,3
-4565.0,-4703.0,-4357.0,193,0.36344218254089355,4
-4130.0,-5214.0,-3404.0,193,0.3634531497955322,4
-3259.0,-5108.0,-4184.0,202,0.3783400058746338,6
-3466.0,-5066.0,-3816.0,211,0.39065003395080566,9
-2458.0,-4794.0,-4875.0,260,0.47037220001220703,9
-3767.0,-5061.0,-4247.0,268,0.48592519760131836,4
-5483.0,-3846.0,-3607.0,304,0.5847082138061523,7
-5020.0,-4665.0,-3790.0,351,0.6853110790252686,3
-5598.0,-3576.0,-4544.0,351,0.6853361129760742,3
-4217.0,-5089.0,-3474.0,351,0.6853652000427246,3
-3059.0,-5148.0,-3985.0,351,0.6853721141815186,3
-4398.0,-4871.0,-3323.0,352,0.6907341480255127,4
-5330.0,-4173.0,-3669.0,380,0.7397890090942383,8
-4282.0,-5052.0,-3154.0,443,0.8855390548706055,4
-5323.0,-3717.0,-4436.0,443,0.8855512142181396,4
