z1,z2,z3,node,time,depth
8589.0,881.0,7717.0,1,0.06937503814697266,1
7820.0,1535.0,6864.0,1,0.06938314437866211,1
4538.0,3929.0,5372.0,1,0.06940722465515137,1
8563.0,763.0,8411.0,1,0.06941509246826172,1
8456.0,786.0,8086.0,1,0.06942319869995117,1
8582.0,759.0,8414.0,1,0.06943011283874512,1
8631.0,768.0,8264.0,1,0.06943821907043457,1
5473.0,3434.0,4645.0,1,0.06944608688354492,1
6373.0,2807.0,5258.0,1,0.06945300102233887,1
5785.0,3412.0,4588.0,1,0.06946110725402832,1
4209.0,4714.0,3309.0,1,0.06946921348571777,1
2307.0,7092.0,1312.0,1,0.06947612762451172,1
3630.0,5479.0,2577.0,1,0.06948399543762207,1
2854.0,6303.0,1942.0,1,0.06949210166931152,1
1562.0,7947.0,904.0,1,0.06950020790100098,1
1554.0,8163.0,848.0,1,0.06950807571411133,1
900.0,8339.0,915.0,1,0.06951618194580078,1
1603.0,7805.0,953.0,1,0.06952309608459473,1
1126.0,8019.0,959.0,1,0.06953120231628418,1
768.0,8262.0,1015.0,1,0.06953907012939453,1
793.0,8208.0,1019.0,1,0.06954622268676758,1
947.0,7900.0,1188.0,1,0.06955409049987793,1
4406.0,4199.0,4108.0,1,0.06956219673156738,1
7791.0,1390.0,7240.0,1,0.06956911087036133,1
7022.0,2044.0,6387.0,1,0.06957721710205078,1
6801.0,2124.0,6436.0,1,0.06958413124084473,1
8362.0,832.0,8096.0,1,0.06960701942443848,1
2321.0,6215.0,2430.0,1,0.06961512565612793,1
1408.0,7178.0,1854.0,1,0.06962299346923828,1
1000.0,7782.0,1308.0,1,0.06963109970092773,1
2347.0,6318.0,2182.0,1,0.06963920593261719,1
2294.0,6436.0,2062.0,1,0.06964612007141113,1
5105.0,4075.0,3885.0,1,0.06965398788452148,1
4341.0,4791.0,3209.0,1,0.06966114044189453,1
2722.0,6226.0,2042.0,1,0.06966805458068848,1
1529.0,8217.0,844.0,1,0.06967616081237793,1
814.0,7925.0,1353.0,1,0.06968402862548828,1
789.0,7979.0,1349.0,1,0.06969213485717773,1
736.0,8097.0,1229.0,1,0.06970000267028809,1
