z1,z2,z3,node,time,depth
-80.0,-26.0,-98.0,1,0.02274489402770996,1
-49.0,-70.0,-58.0,1,0.022753000259399414,1
-88.0,-27.0,-91.0,1,0.022760868072509766,1
-84.0,-28.0,-95.0,1,0.02276897430419922,1
-82.0,-28.0,-97.0,1,0.02277684211730957,1
-83.0,-30.0,-95.0,1,0.022783994674682617,1
-76.0,-38.0,-89.0,1,0.02279186248779297,1
-33.0,-90.0,-24.0,1,0.022800922393798828,1
-32.0,-90.0,-25.0,1,0.022809982299804688,1
-90.0,-32.0,-72.0,1,0.02281785011291504,1
-92.0,-25.0,-81.0,1,0.022825002670288086,1
-89.0,-34.0,-77.0,1,0.022832870483398438,1
-90.0,-25.0,-88.0,1,0.02284097671508789,1
-85.0,-30.0,-93.0,1,0.022847890853881836,1
-46.0,-79.0,-47.0,1,0.022856950759887695,1
-38.0,-88.0,-34.0,1,0.02286386489868164,1
-31.0,-89.0,-31.0,1,0.0228729248046875,1
-91.0,-27.0,-86.0,1,0.022879838943481445,1
-92.0,-22.0,-82.0,1,0.022886991500854492,1
-87.0,-36.0,-80.0,1,0.02289581298828125,1
-60.0,-59.0,-69.0,1,0.02290487289428711,1
-79.0,-39.0,-87.0,1,0.02291703224182129,1
-46.0,-82.0,-35.0,1,0.022926807403564453,1
-83.0,-40.0,-82.0,1,0.022938013076782227,1
-77.0,-46.0,-78.0,1,0.022948026657104492,1
-73.0,-52.0,-72.0,1,0.022957801818847656,1
-79.0,-46.0,-76.0,1,0.022967815399169922,1
-75.0,-45.0,-81.0,1,0.022977828979492188,1
-63.0,-62.0,-64.0,1,0.022987842559814453,1
-85.0,-33.0,-91.0,1,0.022996902465820312,1
-88.0,-31.0,-88.0,1,0.023006916046142578,1
-89.0,-29.0,-89.0,1,0.023016929626464844,1
-86.0,-40.0,-67.0,1,0.02302694320678711,1
-86.0,-38.0,-79.0,1,0.02303791046142578,1
-65.0,-64.0,-53.0,1,0.023047924041748047,1
-74.0,-56.0,-55.0,1,0.023057937622070312,1
-76.0,-52.0,-64.0,1,0.023068904876708984,1
-67.0,-59.0,-66.0,1,0.02307891845703125,1
-61.0,-66.0,-58.0,1,0.023088932037353516,1
-55.0,-74.0,-43.0,1,0.02309894561767578,1
-50.0,-77.0,-47.0,1,0.02311086654663086,1
-63.0,-65.0,-56.0,1,0.023120880126953125,1
-71.0,-57.0,-61.0,1,0.023129940032958984,1
-73.0,-53.0,-70.0,1,0.02313995361328125,1
-56.0,-63.0,-64.0,2,0.0430598258972168,2
-52.0,-73.0,-53.0,2,0.04307985305786133,2
-40.0,-85.0,-34.0,2,0.043100833892822266,2
-42.0,-84.0,-34.0,2,0.04310798645019531,2
-87.0,-28.0,-91.0,2,0.0431218147277832,2
-88.0,-30.0,-89.0,2,0.04312896728515625,2
-67.0,-52.0,-75.0,2,0.043141841888427734,2
-74.0,-35.0,-91.0,2,0.04316282272338867,2
-71.0,-45.0,-82.0,2,0.04316997528076172,2
-86.0,-37.0,-80.0,2,0.04318380355834961,2
-81.0,-39.0,-85.0,2,0.043196916580200195,2
-83.0,-42.0,-70.0,3,0.06038689613342285,3
-77.0,-50.0,-67.0,3,0.060441017150878906,3
-56.0,-71.0,-52.0,3,0.060460805892944336,3
-52.0,-74.0,-46.0,3,0.06046795845031738,3
-63.0,-56.0,-71.0,3,0.06049489974975586,3
-75.0,-36.0,-90.0,4,0.07277202606201172,4
-69.0,-56.0,-68.0,5,0.08250594139099121,5
-79.0,-42.0,-79.0,41,0.20240187644958496,9
-75.0,-49.0,-70.0,104,0.45330286026000977,9
-77.0,-49.0,-68.0,133,0.5762908458709717,7
-81.0,-37.0,-86.0,186,0.8112399578094482,5
-81.0,-35.0,-87.0,287,1.1932308673858643,8
-69.0,-52.0,-73.0,316,1.3695039749145508,6
-65.0,-60.0,-64.0,316,1.3695709705352783,6
-73.0,-48.0,-75.0,384,1.729576826095581,7
-80.0,-37.0,-87.0,491,2.2624449729919434,4
-84.0,-35.0,-82.0,491,2.2624928951263428,4
-74.0,-43.0,-83.0,491,2.2625269889831543,4
-63.0,-64.0,-59.0,491,2.2625339031219482,4
-67.0,-50.0,-77.0,491,2.2625749111175537,4
-55.0,-69.0,-54.0,493,2.2832908630371094,6
-61.0,-63.0,-62.0,493,2.2833058834075928,6
-73.0,-41.0,-84.0,494,2.2931268215179443,7
-60.0,-64.0,-60.0,495,2.2983438968658447,8
-65.0,-57.0,-68.0,504,2.335218906402588,8
-68.0,-49.0,-77.0,519,2.3981988430023193,7
-71.0,-56.0,-62.0,550,2.529214859008789,9
-62.0,-63.0,-61.0,578,2.6990468502044678,6
-54.0,-71.0,-53.0,583,2.733867883682251,10
-55.0,-70.0,-53.0,615,2.847656011581421,8
-55.0,-64.0,-62.0,650,3.0289559364318848,7
-70.0,-41.0,-85.0,701,3.359076976776123,5
-83.0,-34.0,-86.0,701,3.3591179847717285,5
-79.0,-35.0,-88.0,721,3.4747610092163086,10
-76.0,-34.0,-91.0,764,3.735381841659546,8
-73.0,-46.0,-79.0,924,4.921703815460205,3
-67.0,-60.0,-62.0,924,4.921778917312622,3
