z1,z2,z3,node,time,depth
-83.0,-41.0,-81.0,1,0.004776954650878906,1
-53.0,-82.0,-65.0,1,0.004827976226806641,1
-73.0,-53.0,-83.0,1,0.004835844039916992,1
-73.0,-54.0,-80.0,976,0.8993399143218994,21
-75.0,-35.0,-86.0,1214,1.1585569381713867,16
-69.0,-67.0,-75.0,2083,2.198807954788208,21
-75.0,-61.0,-78.0,3128,3.456357955932617,3
-76.0,-58.0,-78.0,3381,3.794337034225464,5
-78.0,-58.0,-75.0,3473,3.938443899154663,19
-72.0,-64.0,-72.0,3549,4.02816104888916,11
-80.0,-44.0,-83.0,3771,4.353864908218384,6
-82.0,-44.0,-81.0,3772,4.356611967086792,7
-81.0,-41.0,-83.0,3879,4.493016958236694,7
-79.0,-48.0,-77.0,3905,4.52723503112793,10
-76.0,-35.0,-85.0,3996,4.652031898498535,18
-77.0,-47.0,-78.0,4004,4.666621923446655,12
-61.0,-75.0,-71.0,4156,4.885964870452881,20
-60.0,-74.0,-72.0,4186,4.918570041656494,9
-56.0,-80.0,-66.0,4277,5.012578964233398,19
-57.0,-77.0,-66.0,4491,5.360641956329346,19
-36.0,-88.0,-41.0,4902,5.809006929397583,19
-47.0,-87.0,-57.0,4906,5.810749053955078,14
-51.0,-83.0,-60.0,4921,5.832929849624634,13
-50.0,-85.0,-59.0,4931,5.843395948410034,17
-58.0,-78.0,-65.0,4936,5.846526861190796,12
-66.0,-59.0,-79.0,5194,6.23661994934082,19
-64.0,-74.0,-71.0,5233,6.3117170333862305,3
-55.0,-81.0,-62.0,5233,6.311763048171997,3
-61.0,-76.0,-69.0,5233,6.31176495552063,3
-70.0,-68.0,-74.0,5236,6.327574014663696,6
-68.0,-69.0,-75.0,5257,6.352648973464966,21
-71.0,-65.0,-74.0,5370,6.524785995483398,7
-65.0,-71.0,-71.0,5370,6.52479100227356,7
-58.0,-79.0,-64.0,5421,6.617384910583496,8
-71.0,-66.0,-72.0,5433,6.637423992156982,17
-67.0,-71.0,-68.0,5446,6.653420925140381,12
-59.0,-77.0,-65.0,5448,6.65740704536438,10
-65.0,-72.0,-69.0,5454,6.662577867507935,12
-77.0,-34.0,-86.0,5553,6.835491895675659,9
-78.0,-34.0,-85.0,5643,6.936769008636475,19
-77.0,-49.0,-77.0,5682,6.995908975601196,19
-76.0,-50.0,-80.0,5695,7.01410698890686,16
-76.0,-51.0,-79.0,5732,7.061007022857666,19
-75.0,-53.0,-80.0,5799,7.153609037399292,16
