z1,z2,z3,node,time,depth
22900.0,19730.0,18554.0,1,0.027369022369384766,1
20452.0,18722.0,21900.0,1,0.02737903594970703,1
18680.0,21353.0,21350.0,1,0.027390003204345703,1
19003.0,22346.0,19035.0,1,0.027400970458984375,1
19647.0,19508.0,21170.0,1,0.027411937713623047,1
19251.0,20570.0,20712.0,1,0.02742290496826172,1
21104.0,20903.0,19694.0,2,0.05643606185913086,2
20791.0,19840.0,20304.0,2,0.056488037109375,2
20899.0,19054.0,21217.0,2,0.05649900436401367,2
19955.0,20283.0,20372.0,4,0.09731507301330566,3
21043.0,19305.0,21029.0,14,0.6372830867767334,5
19793.0,20066.0,20992.0,33,1.4894349575042725,8
