z1,z2,z3,node,time,depth
100.0,94.0,75.0,1,0.1156928539276123,1
92.0,90.0,87.0,1,0.11571383476257324,1
94.0,104.0,68.0,1,0.11572480201721191,1
85.0,94.0,100.0,1,0.11573600769042969,1
84.0,105.0,87.0,1,0.11576700210571289,1
106.0,82.0,95.0,1,0.11580991744995117,1
89.0,86.0,97.0,1,0.11583089828491211,1
83.0,102.0,100.0,1,0.11614489555358887,1
103.0,84.0,93.0,2,0.23482584953308105,2
131.0,79.0,116.0,3,0.2886779308319092,2
96.0,83.0,104.0,4,0.4205789566040039,3
120.0,79.0,124.0,5,0.469714879989624,3
118.0,79.0,125.0,5,0.4697248935699463,3
115.0,80.0,128.0,9,0.747081995010376,4
134.0,81.0,111.0,12,0.9328029155731201,4
120.0,80.0,123.0,23,1.677595853805542,6
125.0,79.0,118.0,23,1.677616834640503,6
98.0,87.0,94.0,23,1.6777219772338867,6
124.0,81.0,115.0,37,2.5592257976531982,7
118.0,81.0,120.0,44,3.0548858642578125,7
98.0,94.0,84.0,48,3.2882440090179443,8
122.0,81.0,119.0,53,3.6041698455810547,8
116.0,81.0,127.0,76,5.157454013824463,9
130.0,81.0,114.0,115,7.339996814727783,11
90.0,144.0,86.0,190,11.124281883239746,16
91.0,141.0,86.0,190,11.12456202507019,16
