z1,z2,z3,node,time,depth
-1727.0,-6693.0,-6523.0,1,0.08128976821899414,1
-2253.0,-8825.0,-3155.0,1,0.08130192756652832,1
-3009.0,-2552.0,-9311.0,1,0.0813138484954834,1
-2125.0,-3539.0,-9043.0,1,0.08132576942443848,1
-3433.0,-8614.0,-2573.0,1,0.08133792877197266,1
-2086.0,-8755.0,-3706.0,1,0.08134984970092773,1
-3092.0,-8865.0,-2403.0,1,0.08136177062988281,1
-8084.0,-4944.0,-1617.0,1,0.08137392997741699,1
-5193.0,-1329.0,-8320.0,1,0.08138585090637207,1
-2433.0,-3263.0,-9237.0,1,0.08139777183532715,1
-2462.0,-7564.0,-5139.0,1,0.08140993118286133,1
-2051.0,-4438.0,-8363.0,1,0.0814208984375,1
-2035.0,-6417.0,-6717.0,1,0.08143281936645508,1
-2108.0,-5478.0,-7507.0,1,0.08144497871398926,1
-3396.0,-3148.0,-8686.0,1,0.08145689964294434,1
-2508.0,-8695.0,-3460.0,1,0.08146882057189941,1
-2016.0,-8450.0,-4404.0,1,0.0814809799194336,1
-5932.0,-7329.0,-1597.0,1,0.08149290084838867,1
-5849.0,-7401.0,-1147.0,1,0.08150482177734375,1
-4891.0,-8066.0,-1550.0,1,0.08151698112487793,1
-5285.0,-7802.0,-1436.0,1,0.0815279483795166,1
-7855.0,-5292.0,-1374.0,1,0.08153986930847168,1
-6817.0,-6558.0,-1490.0,1,0.08155179023742676,1
-7342.0,-5926.0,-1244.0,1,0.08156394958496094,1
-7046.0,-6210.0,-1733.0,1,0.08157587051391602,1
-2849.0,-8444.0,-3630.0,1,0.08158683776855469,1
-2370.0,-8122.0,-4542.0,1,0.08159899711608887,1
-3894.0,-8644.0,-1892.0,1,0.08161091804504395,1
-4831.0,-8039.0,-1906.0,1,0.08162283897399902,1
-4370.0,-8009.0,-2587.0,1,0.0816349983215332,1
-5338.0,-7410.0,-2427.0,1,0.08164596557617188,1
-8047.0,-4831.0,-1926.0,1,0.08165788650512695,1
-8577.0,-2994.0,-2727.0,1,0.08166980743408203,1
-8570.0,-3670.0,-2172.0,1,0.08168196678161621,1
-4042.0,-1824.0,-9187.0,1,0.08169388771057129,1
-5227.0,-3340.0,-6959.0,1,0.08170580863952637,1
