z1,z2,z3,node,time,depth
-9071.0,-5823.0,-9439.0,1,0.001703023910522461,1
-8130.0,-6674.0,-8671.0,3,0.0050160884857177734,2
-6380.0,-8596.0,-6751.0,6,0.0093231201171875,3
-6472.0,-8697.0,-6612.0,31,0.040602922439575195,5
-7310.0,-7867.0,-7295.0,32,0.04117012023925781,6
-7413.0,-7846.0,-7380.0,65,0.07098007202148438,7
-6528.0,-8634.0,-6608.0,67,0.07189512252807617,7
-8511.0,-6519.0,-8717.0,91,0.08877396583557129,7
-8689.0,-6486.0,-8929.0,140,0.12171006202697754,8
-7167.0,-8077.0,-7511.0,180,0.14369893074035645,8
-7265.0,-7808.0,-7523.0,181,0.1441960334777832,8
-7321.0,-7745.0,-7519.0,233,0.16968607902526855,9
-8108.0,-7226.0,-8279.0,348,0.2210090160369873,10
-7223.0,-8014.0,-7507.0,350,0.2217559814453125,10
-7231.0,-8040.0,-7288.0,370,0.22927212715148926,10
-8408.0,-6540.0,-8632.0,400,0.24075794219970703,10
-8186.0,-6611.0,-8667.0,401,0.2411201000213623,10
-7926.0,-7420.0,-8187.0,446,0.25812411308288574,11
