z1,z2,z3,node,time,depth
12462.0,10157.0,10228.0,1,0.026044130325317383,1
12790.0,11137.0,9699.0,1,0.026051044464111328,1
12546.0,10708.0,9867.0,1,0.026057958602905273,1
12178.0,9698.0,11040.0,1,0.026064157485961914,1
10614.0,10475.0,12471.0,1,0.026070117950439453,1
12132.0,11800.0,9591.0,1,0.0260770320892334,1
11945.0,11911.0,9636.0,1,0.026082992553710938,1
12350.0,9342.0,11733.0,1,0.026088953018188477,1
12320.0,9246.0,12309.0,1,0.026095151901245117,1
12860.0,9915.0,10528.0,1,0.026101112365722656,1
12576.0,9456.0,11340.0,1,0.02610611915588379,1
13050.0,9581.0,11052.0,1,0.026112079620361328,1
10696.0,12820.0,10706.0,1,0.02612614631652832,1
11268.0,12544.0,10149.0,1,0.026133060455322266,1
11702.0,11492.0,9738.0,1,0.026139020919799805,1
10314.0,11179.0,12508.0,1,0.02614617347717285,1
10450.0,11533.0,11253.0,1,0.02615213394165039,1
10276.0,11885.0,12290.0,1,0.02615809440612793,1
10386.0,11820.0,11458.0,1,0.026163101196289062,1
10338.0,11945.0,11788.0,1,0.026170015335083008,1
10576.0,10860.0,11884.0,1,0.026177167892456055,1
11015.0,10117.0,12254.0,1,0.02621316909790039,1
11565.0,9788.0,11778.0,1,0.026220083236694336,1
10742.0,11547.0,10791.0,1,0.02622509002685547,1
12058.0,9328.0,12195.0,1,0.026244163513183594,1
11588.0,9611.0,12709.0,1,0.026257038116455078,1
11316.0,9936.0,12632.0,2,0.05078411102294922,2
11150.0,10185.0,12067.0,2,0.05078911781311035,2
11206.0,11989.0,10242.0,2,0.050794124603271484,2
12270.0,9600.0,11211.0,2,0.05080914497375488,2
11867.0,9553.0,11903.0,2,0.050814151763916016,2
11093.0,12739.0,10359.0,2,0.05086016654968262,2
10888.0,10421.0,12291.0,2,0.050901174545288086,2
11031.0,12184.0,10452.0,2,0.050920963287353516,2
11418.0,11033.0,10550.0,2,0.05096697807312012,2
11201.0,10383.0,11631.0,2,0.05097699165344238,2
12915.0,9513.0,11239.0,3,0.06801700592041016,2
