z1,z2,z3,node,time,depth
-9530.0,-6443.0,-5160.0,1,0.05746197700500488,1
-5035.0,-4257.0,-10630.0,1,0.057478904724121094,1
-7998.0,-7355.0,-5989.0,1,0.057595014572143555,1
-6814.0,-7009.0,-8329.0,1,0.057614803314208984,1
-7268.0,-6552.0,-8738.0,1,0.057617902755737305,1
-9895.0,-4472.0,-6862.0,1,0.05768895149230957,1
-9212.0,-4338.0,-8284.0,1,0.05776095390319824,1
-7143.0,-7098.0,-7987.0,1,0.05777692794799805,1
-6903.0,-7539.0,-6659.0,1,0.05780792236328125,1
-7253.0,-7486.0,-6470.0,1,0.05781197547912598,1
-5884.0,-5844.0,-9634.0,1,0.057904958724975586,1
-9079.0,-5799.0,-7610.0,1,0.05802202224731445,1
-9908.0,-5457.0,-6273.0,1,0.0580289363861084,1
-8894.0,-6975.0,-5321.0,1,0.05805397033691406,1
-7518.0,-4401.0,-9865.0,1,0.05808901786804199,1
-5461.0,-5467.0,-9926.0,1,0.05821394920349121,1
-6532.0,-7072.0,-8291.0,1,0.05823993682861328,1
-9194.0,-5566.0,-7701.0,1,0.05828094482421875,1
-9061.0,-5242.0,-8283.0,1,0.05835103988647461,1
-6556.0,-7802.0,-5268.0,2,0.143204927444458,2
-7716.0,-6963.0,-7666.0,2,0.14321398735046387,2
-5609.0,-7160.0,-7855.0,2,0.14322495460510254,2
-8443.0,-6331.0,-7771.0,2,0.14335393905639648,2
-7387.0,-6874.0,-8008.0,2,0.14349889755249023,2
-5503.0,-7576.0,-6622.0,2,0.1435229778289795,2
-8691.0,-4413.0,-8629.0,2,0.1438000202178955,2
-7138.0,-4512.0,-9707.0,2,0.14383602142333984,2
-5832.0,-7665.0,-6280.0,2,0.14395403861999512,2
-7476.0,-7404.0,-6338.0,2,0.14396190643310547,2
-8188.0,-6646.0,-7003.0,4,0.31424498558044434,4
-9996.0,-5238.0,-5188.0,5,0.3664698600769043,5
-8778.0,-5933.0,-7059.0,53269,170.5018630027771,15
-9016.0,-5893.0,-6870.0,53491,171.01964688301086,16
-8969.0,-5900.0,-6890.0,53818,171.94069480895996,21
-9322.0,-5627.0,-6792.0,56132,178.31580090522766,21
-9028.0,-6272.0,-6349.0,62834,192.18846797943115,10
-8937.0,-6143.0,-6502.0,62834,192.18853783607483,10
-8541.0,-6373.0,-6905.0,62835,192.3036630153656,11
-8097.0,-6517.0,-7156.0,62835,192.30366492271423,11
-7815.0,-6580.0,-7118.0,63672,194.39796090126038,15
-8819.0,-6304.0,-6377.0,64656,196.29993081092834,25
-8513.0,-6570.0,-6455.0,64776,196.49392294883728,21
-7859.0,-6557.0,-7345.0,65118,197.33275890350342,15
-8303.0,-6413.0,-7094.0,65119,197.36665391921997,16
-8494.0,-6380.0,-6925.0,65502,197.97997999191284,23
-8050.0,-6524.0,-7176.0,65503,197.98101496696472,22
-8299.0,-6749.0,-6195.0,65628,198.3079810142517,15
-8699.0,-6183.0,-6691.0,65628,198.30811190605164,15
-8495.0,-6691.0,-6372.0,66170,199.46413588523865,18
-8584.0,-6416.0,-6600.0,66428,199.89504098892212,19
-8466.0,-6577.0,-6475.0,66571,200.15771794319153,20
-7794.0,-6382.0,-7488.0,66578,200.17897582054138,13
-7768.0,-6587.0,-7138.0,66665,200.34222602844238,20
-9173.0,-6177.0,-5845.0,66875,200.62234091758728,10
-8291.0,-6533.0,-6865.0,66875,200.62240481376648,10
-7962.0,-6444.0,-7207.0,66876,201.13034582138062,11
-8939.0,-5881.0,-6933.0,68478,206.09838485717773,18
-9177.0,-5841.0,-6744.0,69186,210.2522749900818,16
-8733.0,-5985.0,-6995.0,69186,210.25233697891235,16
-8644.0,-6260.0,-6767.0,69282,210.63655185699463,17
-9455.0,-5772.0,-6216.0,69635,211.36559581756592,24
-9149.0,-6038.0,-6294.0,69637,211.3675308227539,22
-8616.0,-6457.0,-6317.0,69658,211.43182182312012,21
-9131.0,-6159.0,-6211.0,69674,211.94117999076843,13
-8597.0,-6267.0,-6787.0,69946,212.918133020401,23
-8824.0,-6114.0,-6842.0,69978,213.25592803955078,14
-8686.0,-5992.0,-7015.0,70115,213.60595083236694,24
-9130.0,-5848.0,-6764.0,70118,213.60826992988586,21
-8238.0,-6576.0,-6960.0,70324,213.9286868572235,7
-7909.0,-6487.0,-7302.0,70324,213.92878198623657,7
-8147.0,-6447.0,-7113.0,70327,216.24449491500854,10
-9068.0,-5831.0,-6927.0,70328,217.07949995994568,11
-9958.0,-4494.0,-5911.0,70715,218.00899696350098,25
-9374.0,-5565.0,-6849.0,71244,219.13451099395752,21
-8591.0,-6303.0,-6862.0,71252,219.33064889907837,12
-9628.0,-5613.0,-5850.0,71764,221.6321439743042,14
-9227.0,-5771.0,-6701.0,71908,222.44944596290588,20
-8668.0,-6395.0,-6374.0,72169,222.8401219844818,26
-9080.0,-6210.0,-6406.0,72626,224.24416494369507,10
-8353.0,-6343.0,-7051.0,72628,225.34804391860962,12
-8751.0,-6121.0,-6748.0,73341,228.2624249458313,17
-8830.0,-5871.0,-7116.0,73632,229.71718382835388,17
-9183.0,-6097.0,-6268.0,73779,234.93465495109558,14
-8547.0,-6629.0,-6429.0,73779,234.9346740245819,14
-8341.0,-6463.0,-6822.0,73779,234.9346899986267,14
-8621.0,-6402.0,-6394.0,74088,236.5316789150238,23
-9021.0,-5838.0,-6947.0,74324,239.01145887374878,25
-8874.0,-6044.0,-6799.0,74613,240.30963683128357,20
-9180.0,-5778.0,-6721.0,74677,240.53331685066223,22
-8544.0,-6310.0,-6882.0,74692,240.59758496284485,23
-8636.0,-6354.0,-6657.0,74715,240.63702988624573,13
-8103.0,-6773.0,-6680.0,74715,240.63706398010254,13
-8100.0,-6454.0,-7133.0,75056,246.31973481178284,21
-8566.0,-6819.0,-5959.0,75958,248.46570801734924,10
-9579.0,-5368.0,-6615.0,75959,248.89408802986145,11
-10045.0,-4458.0,-5552.0,76071,249.9425768852234,27
-9464.0,-5601.0,-6524.0,77943,259.79367089271545,13
-8828.0,-6133.0,-6685.0,77943,259.7936968803406,13
-9536.0,-5734.0,-5919.0,78409,261.6386778354645,22
-9987.0,-4518.0,-5557.0,78574,261.94969296455383,22
-9099.0,-6400.0,-5936.0,78592,262.171777009964,17
-9202.0,-6287.0,-5798.0,78609,262.486487865448,19
-9508.0,-6021.0,-5720.0,78746,262.84118485450745,23
-9959.0,-4805.0,-5358.0,78769,262.86237597465515,23
-9930.0,-4691.0,-5461.0,78802,263.0128688812256,24
-9479.0,-5907.0,-5823.0,78909,263.1831820011139,24
-9405.0,-6134.0,-5858.0,78910,263.1840488910675,23
-9375.0,-5876.0,-6296.0,78948,263.3375120162964,18
-8872.0,-6553.0,-5881.0,79033,263.6645839214325,22
-9272.0,-5989.0,-6434.0,79058,263.74367690086365,20
-9555.0,-5730.0,-6371.0,79089,263.84777903556824,10
-8919.0,-6262.0,-6532.0,79089,263.8477818965912,10
-9670.0,-5497.0,-6462.0,79089,263.8478579521179,10
-8328.0,-6859.0,-6148.0,79091,264.1489179134369,12
-8861.0,-6440.0,-6125.0,79092,264.7218518257141,13
-9270.0,-6061.0,-5909.0,79352,266.01111483573914,23
-9167.0,-6174.0,-6047.0,79430,266.17065691947937,21
-9155.0,-6294.0,-5818.0,80968,276.59797382354736,21
-9052.0,-6407.0,-5956.0,81022,276.79434084892273,21
-8519.0,-6826.0,-5979.0,81172,277.8201320171356,21
-9102.0,-6123.0,-6745.0,81519,278.4462068080902,4
-9394.0,-5231.0,-7010.0,81520,280.6948049068451,5
-9433.0,-5422.0,-6800.0,93725,329.6504440307617,8
-9342.0,-5293.0,-6953.0,93725,329.6504490375519,8
-8797.0,-5954.0,-6961.0,93726,330.5179419517517,9
-7761.0,-6384.0,-7381.0,94406,336.27840089797974,21
-8624.0,-6365.0,-6463.0,94665,337.00607085227966,18
-9619.0,-5317.0,-6478.0,96230,352.8421518802643,13
-10031.0,-4168.0,-5745.0,97202,359.9836039543152,9
-9485.0,-5360.0,-6857.0,97369,361.7430589199066,12
-9276.0,-5392.0,-6885.0,97678,364.22289991378784,21
-8849.0,-5892.0,-7018.0,97907,365.03946185112,18
-9531.0,-5751.0,-5333.0,97983,365.8690288066864,18
-9504.0,-5550.0,-6387.0,98294,366.4905848503113,20
-9810.0,-5284.0,-6309.0,98326,366.5154638290405,17
-8569.0,-6542.0,-6768.0,98352,368.1125559806824,6
-8191.0,-6369.0,-7812.0,98352,368.1126799583435,6
-9205.0,-6010.0,-6607.0,98352,368.1127769947052,6
-7561.0,-4889.0,-9415.0,98353,370.1166658401489,7
-7413.0,-5227.0,-9244.0,98353,370.11666798591614,7
-8139.0,-5020.0,-9031.0,98353,370.11666989326477,7
-7188.0,-4823.0,-9530.0,98354,370.255108833313,8
-7766.0,-4954.0,-9146.0,98354,370.2551989555359,8
-7914.0,-4616.0,-9317.0,98354,370.2552008628845,8
-6765.0,-4446.0,-9822.0,98354,370.2552409172058,8
-5709.0,-4493.0,-9805.0,99150,372.0326328277588,26
-5655.0,-4386.0,-9949.0,101357,377.5939929485321,18
-6432.0,-5153.0,-9409.0,102910,383.052109003067,21
-6259.0,-3536.0,-10043.0,104589,388.73595690727234,25
-7343.0,-4577.0,-9438.0,104591,388.7451548576355,21
-7494.0,-4557.0,-9452.0,104634,388.8066689968109,23
-6679.0,-3595.0,-9908.0,108442,404.75530886650085,24
-5953.0,-3802.0,-10121.0,108443,404.7564079761505,23
-5737.0,-4206.0,-10004.0,108642,405.78457903862,26
-8364.0,-5376.0,-8168.0,109385,409.35931491851807,20
-5680.0,-4379.0,-9908.0,109562,410.02811098098755,26
-6685.0,-5500.0,-9115.0,109617,410.0999858379364,24
-9287.0,-4487.0,-7871.0,109753,411.0136208534241,10
-8516.0,-4882.0,-8540.0,112923,425.8322899341583,24
-9492.0,-4974.0,-6914.0,113850,430.34070587158203,13
-9468.0,-4835.0,-7363.0,113990,430.74240493774414,25
-8453.0,-4453.0,-8818.0,115275,434.3389220237732,8
-8403.0,-4523.0,-8861.0,115276,434.89186692237854,9
-7279.0,-4952.0,-9377.0,115277,435.0789008140564,10
-7857.0,-5083.0,-8993.0,115277,435.0789029598236,10
-8005.0,-4745.0,-9164.0,115277,435.07890582084656,10
-6856.0,-4575.0,-9669.0,115277,435.0790820121765,10
-6523.0,-5282.0,-9256.0,115544,438.14981389045715,20
-6776.0,-5629.0,-8962.0,116724,442.8567819595337,25
-7582.0,-4368.0,-9456.0,116826,443.1174519062042,12
-5746.0,-4515.0,-9796.0,117137,445.97577595710754,14
-7585.0,-4686.0,-9299.0,117265,447.53677582740784,26
-7354.0,-5760.0,-8578.0,118052,453.1327178478241,23
-8557.0,-5081.0,-8430.0,118317,455.8765358924866,22
-9091.0,-4973.0,-7854.0,118994,458.58705592155457,14
-6326.0,-3868.0,-10006.0,120047,464.6828098297119,27
-5906.0,-3809.0,-10141.0,120069,464.7290198802948,27
-5963.0,-3636.0,-10237.0,120639,467.6620728969574,12
-5832.0,-4036.0,-10176.0,120639,467.66207790374756,12
-6255.0,-4413.0,-9884.0,120641,468.8070800304413,14
-5935.0,-3923.0,-10038.0,120749,469.0479648113251,15
-6632.0,-3602.0,-9928.0,120810,469.18218994140625,24
-6468.0,-3504.0,-10015.0,120812,469.1890079975128,19
-6105.0,-2728.0,-10070.0,120866,469.25080394744873,22
-6386.0,-4013.0,-9945.0,120940,469.3670539855957,16
-6134.0,-4163.0,-9888.0,120976,469.44555401802063,17
-6258.0,-4094.0,-9917.0,121401,472.26007103919983,12
-7767.0,-5055.0,-9022.0,121567,473.44054794311523,15
-7041.0,-5262.0,-9235.0,121645,473.92990589141846,20
-5302.0,-4659.0,-10047.0,121923,474.54441690444946,20
-5384.0,-4479.0,-10102.0,122035,474.7908709049225,27
-6056.0,-4763.0,-9636.0,122061,474.8253629207611,29
-6028.0,-4452.0,-9834.0,122073,474.95948100090027,18
-6031.0,-4770.0,-9677.0,122089,475.0363128185272,27
-5880.0,-4790.0,-9663.0,122111,475.07428789138794,23
-5608.0,-4393.0,-9969.0,122139,475.12207198143005,27
-5662.0,-4500.0,-9825.0,122294,475.56893396377563,30
-7619.0,-5393.0,-8851.0,122361,475.81290888786316,20
-6110.0,-4272.0,-9889.0,122598,476.6734309196472,26
-5433.0,-4259.0,-10108.0,122852,477.5153110027313,15
-7716.0,-4643.0,-9323.0,123956,481.1837959289551,23
-7867.0,-4623.0,-9337.0,124059,481.40785098075867,24
-6990.0,-4850.0,-9536.0,124145,481.5669288635254,25
