z1,z2,z3,node,time,depth
-12133.0,-10307.0,-10397.0,1,0.03169608116149902,1
-12029.0,-9647.0,-10686.0,1,0.03184700012207031,1
-9542.0,-13327.0,-9780.0,1,0.03200507164001465,1
-11637.0,-11047.0,-10751.0,1,0.032135009765625,1
-9499.0,-14008.0,-8075.0,1,0.032212018966674805,1
-10500.0,-13247.0,-9707.0,1,0.03235197067260742,1
-10759.0,-12127.0,-10781.0,2,0.06194806098937988,2
-9673.0,-11498.0,-11731.0,2,0.062107086181640625,2
-11231.0,-12497.0,-9560.0,2,0.06219911575317383,2
-11685.0,-12261.0,-9002.0,2,0.062222957611083984,2
-11501.0,-11561.0,-10521.0,4,0.11097407341003418,4
-12089.0,-9867.0,-10477.0,4,0.1113431453704834,4
-11700.0,-10617.0,-10391.0,7,0.16535305976867676,7
-10677.0,-11172.0,-11139.0,6154,13.283077001571655,17
-10715.0,-11699.0,-10946.0,13568,37.289003133773804,7
-11669.0,-9392.0,-10934.0,19211,54.69921398162842,34
-11066.0,-10422.0,-11225.0,20892,58.758052110672,21
-11188.0,-10356.0,-11034.0,21179,59.33620095252991,18
-11748.0,-9128.0,-10757.0,23815,66.30185103416443,10
-11720.0,-9529.0,-10725.0,26143,72.75074195861816,31
-11417.0,-10283.0,-11141.0,27404,76.50090312957764,10
-11401.0,-10832.0,-11018.0,27404,76.50090599060059,10
-10967.0,-11634.0,-10795.0,30002,85.63720202445984,26
-10615.0,-10970.0,-11443.0,30622,86.89212799072266,11
-11937.0,-11114.0,-9931.0,31030,88.29062700271606,14
-11953.0,-10565.0,-10054.0,31064,88.43531107902527,15
-12292.0,-10443.0,-9658.0,31488,89.58360815048218,24
-10867.0,-10905.0,-11292.0,32778,94.38400197029114,26
-10883.0,-10356.0,-11415.0,32780,94.39066100120544,28
-10357.0,-10636.0,-11621.0,32867,94.5627019405365,31
-10989.0,-10839.0,-11101.0,32868,94.56673407554626,27
-10954.0,-10848.0,-11047.0,33221,95.18270993232727,25
-11459.0,-10716.0,-10794.0,33314,95.35086297988892,28
-11798.0,-10594.0,-10398.0,33374,95.42418503761292,26
-11443.0,-11265.0,-10671.0,33525,95.61294412612915,25
-11579.0,-10103.0,-11011.0,33579,95.80689096450806,6
-10855.0,-10436.0,-11532.0,33580,95.82482504844666,7
-9510.0,-9878.0,-12229.0,33641,96.19404006004333,9
-9899.0,-9128.0,-12315.0,37291,107.5592589378357,11
-10136.0,-9284.0,-12118.0,37296,107.69920897483826,16
-9724.0,-9291.0,-12201.0,37296,107.6992130279541,16
-10433.0,-9055.0,-12041.0,37763,108.80531311035156,16
-10021.0,-9062.0,-12124.0,37883,109.17025399208069,20
-11159.0,-9628.0,-11468.0,38780,111.38322496414185,31
-11194.0,-10314.0,-11136.0,40728,116.48299407958984,22
-11190.0,-10853.0,-10925.0,40730,116.54935312271118,8
-10053.0,-10087.0,-12084.0,40730,116.54940795898438,8
-9641.0,-10094.0,-12167.0,46713,135.3085470199585,25
-10175.0,-10021.0,-11893.0,46713,135.30855202674866,25
-9606.0,-10103.0,-12113.0,47052,136.2773461341858,33
-9599.0,-10682.0,-12100.0,47743,138.92787504196167,17
-10104.0,-10224.0,-11875.0,48102,139.69697213172913,17
-10088.0,-10773.0,-11752.0,48272,140.10498309135437,21
-10325.0,-11255.0,-11527.0,49076,142.7598659992218,24
-10126.0,-11300.0,-11559.0,49079,142.77781200408936,8
-10777.0,-10790.0,-11313.0,49756,145.1294240951538,10
-11500.0,-9468.0,-11090.0,49867,145.72201013565063,13
-9988.0,-9932.0,-12186.0,49871,145.75092101097107,17
-10599.0,-9957.0,-11647.0,49951,145.89803504943848,22
-10635.0,-9870.0,-11692.0,50050,146.1016161441803,30
-10163.0,-9709.0,-12014.0,50313,146.68321204185486,27
-10493.0,-9474.0,-11961.0,50346,146.75947499275208,17
-10081.0,-9481.0,-12044.0,50349,146.770653963089,20
-9809.0,-9334.0,-12187.0,50450,147.0025680065155,28
-10652.0,-9800.0,-11666.0,50452,147.0125150680542,18
-10065.0,-10030.0,-11921.0,50525,147.1547589302063,22
-10477.0,-10023.0,-11838.0,50542,147.20084810256958,21
-9866.0,-9938.0,-12091.0,50613,147.43518710136414,14
-10889.0,-10282.0,-11441.0,51208,149.13793897628784,26
-10714.0,-10505.0,-11613.0,51210,149.1392800807953,24
-10912.0,-11162.0,-11134.0,52686,156.14522099494934,14
-10378.0,-11235.0,-11408.0,52902,157.23053097724915,26
-10924.0,-10968.0,-11109.0,53959,159.83107614517212,20
-10970.0,-11968.0,-10417.0,53960,159.84948110580444,5
-10996.0,-9541.0,-11556.0,60650,190.95276403427124,7
-12154.0,-10401.0,-9979.0,61465,196.03860092163086,10
-12276.0,-10213.0,-9691.0,62554,201.64773392677307,24
-11721.0,-10314.0,-10480.0,64206,209.56120800971985,29
-10707.0,-9909.0,-11644.0,66516,220.380380153656,13
-11064.0,-10099.0,-11487.0,67502,224.8487310409546,6
