z1,z2,z3,node,time,depth
-7717.0,-6422.0,-8996.0,1,0.004576206207275391,1
-8560.0,-6079.0,-8793.0,1,0.004585981369018555,1
-6101.0,-7006.0,-8754.0,1,0.00463104248046875,1
-6764.0,-6979.0,-7997.0,3,0.012696981430053711,2
-6800.0,-6960.0,-8019.0,3,0.012705087661743164,2
-8524.0,-6098.0,-8771.0,4,0.015928030014038086,3
-7681.0,-6441.0,-8974.0,4,0.01594400405883789,3
-7029.0,-6851.0,-7870.0,15,0.05531501770019531,4
-7263.0,-6915.0,-7512.0,15,0.05533099174499512,4
-7567.0,-6638.0,-7457.0,15,0.05533313751220703,4
-7607.0,-6636.0,-7794.0,27,0.09134101867675781,5
-8369.0,-6139.0,-7349.0,27,0.09134697914123535,5
-7643.0,-6617.0,-7816.0,29,0.0968470573425293,5
-8405.0,-6120.0,-7371.0,29,0.09685420989990234,5
-7258.0,-5472.0,-9065.0,33,0.10702204704284668,6
-6944.0,-6663.0,-8551.0,43,0.13735604286193848,6
-8878.0,-5477.0,-7104.0,48,0.15149307250976562,6
-6476.0,-6052.0,-9037.0,73,0.2182471752166748,7
-5473.0,-7099.0,-7823.0,83,0.24642205238342285,7
-6432.0,-6946.0,-8308.0,84,0.24907302856445312,7
-7976.0,-6256.0,-7710.0,93,0.27306199073791504,7
-7742.0,-6192.0,-8068.0,93,0.27306318283081055,7
-8247.0,-5866.0,-8971.0,120,0.33898019790649414,8
-8814.0,-5186.0,-7338.0,123,0.3453691005706787,8
-6531.0,-6521.0,-8560.0,127,0.3555300235748291,8
-6823.0,-5301.0,-9238.0,133,0.3700079917907715,8
-8850.0,-5167.0,-7360.0,139,0.3855550289154053,8
-6567.0,-6502.0,-8582.0,141,0.3914070129394531,8
-6335.0,-7070.0,-8396.0,145,0.40065717697143555,8
-5273.0,-7248.0,-7609.0,205,0.5489230155944824,8
-5185.0,-7150.0,-7982.0,245,0.6330180168151855,9
-6736.0,-6669.0,-8253.0,257,0.6616010665893555,9
-5516.0,-7163.0,-7389.0,499,1.1488921642303467,10
-6331.0,-7067.0,-8408.0,566,1.243941068649292,11
-7692.0,-6480.0,-7587.0,630,1.3494181632995605,11
-7728.0,-6461.0,-7609.0,648,1.3789939880371094,11
-6819.0,-5298.0,-9250.0,728,1.492408037185669,12
-7259.0,-6568.0,-7998.0,770,1.549497127532959,12
-6190.0,-6710.0,-8586.0,779,1.565195083618164,12
-7360.0,-6447.0,-7898.0,784,1.5708210468292236,12
-7793.0,-6359.0,-7487.0,848,1.6600279808044434,12
-7829.0,-6340.0,-7509.0,868,1.6863620281219482,12
-7025.0,-6504.0,-8356.0,976,1.8059070110321045,13
-6517.0,-6790.0,-8101.0,986,1.8159441947937012,13
-6283.0,-6726.0,-8459.0,1188,2.0351321697235107,14
-7174.0,-6724.0,-8205.0,1216,2.062237024307251,14
-7178.0,-6727.0,-8193.0,1217,2.0631351470947266,14
-7029.0,-6507.0,-8344.0,1408,2.232112169265747,15
-6287.0,-6729.0,-8447.0,1410,2.233628988265991,15
-7936.0,-6227.0,-7760.0,1430,2.255293130874634,15
-7896.0,-6273.0,-7732.0,1431,2.256127119064331,15
-7732.0,-6321.0,-7648.0,1519,2.333173990249634,15
-6908.0,-5002.0,-9082.0,1584,2.3926541805267334,16
-6186.0,-6707.0,-8598.0,1780,2.5518460273742676,17
-6631.0,-6450.0,-8729.0,1904,2.6484291553497314,18
-8975.0,-5009.0,-7490.0,1906,2.649930000305176,18
-8601.0,-5227.0,-8009.0,1916,2.6564149856567383,18
-8786.0,-5344.0,-7497.0,1984,2.6998372077941895,18
-5370.0,-7267.0,-7470.0,2034,2.734833002090454,18
-8935.0,-5055.0,-7462.0,2056,2.7525060176849365,19
-8561.0,-5273.0,-7981.0,2064,2.7571470737457275,19
-6268.0,-6882.0,-8444.0,2087,2.7711551189422607,19
-6502.0,-6946.0,-8086.0,2095,2.7759430408477783,19
-7345.0,-6603.0,-7883.0,2105,2.7821991443634033,19
-7111.0,-6539.0,-8241.0,2107,2.7835841178894043,19
-8746.0,-5390.0,-7469.0,2118,2.789405107498169,19
-8625.0,-5521.0,-7345.0,2132,2.797698974609375,19
-8661.0,-5502.0,-7367.0,2142,2.803725004196167,19
-5537.0,-7143.0,-7160.0,2148,2.8074610233306885,19
-8703.0,-4952.0,-7573.0,2164,2.817254066467285,20
-8580.0,-5392.0,-7434.0,2216,2.845116138458252,20
-9036.0,-4478.0,-6036.0,2220,2.8472900390625,20
-8585.0,-5567.0,-7317.0,2224,2.849454164505005,20
-8621.0,-5548.0,-7339.0,2230,2.852492094039917,20
-5541.0,-7146.0,-7148.0,2238,2.8570170402526855,20
