z1,z2,z3,node,time,depth
-67.0,-88.0,-72.0,1,0.006582021713256836,1
-66.0,-78.0,-84.0,1,0.006685018539428711,1
-67.0,-77.0,-83.0,2,0.012264013290405273,2
-75.0,-82.0,-72.0,3,0.016889095306396484,3
-77.0,-78.0,-76.0,473,0.4299960136413574,6
-79.0,-78.0,-73.0,473,0.43000102043151855,6
-79.0,-79.0,-70.0,584,0.5458641052246094,18
-82.0,-67.0,-62.0,824,0.8734731674194336,12
-79.0,-73.0,-76.0,1046,1.2139132022857666,18
-84.0,-61.0,-65.0,1218,1.397461175918579,19
-83.0,-64.0,-65.0,1252,1.4307770729064941,15
-82.0,-61.0,-68.0,1260,1.436155080795288,19
-73.0,-73.0,-83.0,1368,1.551151990890503,18
-77.0,-72.0,-82.0,1547,1.7624001502990723,17
-82.0,-60.0,-71.0,1561,1.7805871963500977,13
-79.0,-72.0,-79.0,1694,1.8819119930267334,16
-80.0,-69.0,-79.0,1716,1.8988401889801025,12
-84.0,-60.0,-68.0,1722,1.9031600952148438,16
-83.0,-57.0,-71.0,1737,1.911431074142456,12
-81.0,-71.0,-77.0,1738,1.9164721965789795,3
-82.0,-65.0,-64.0,1816,2.001692056655884,17
-79.0,-71.0,-80.0,1873,2.0798020362854004,5
-81.0,-72.0,-74.0,1906,2.1357262134552,18
-82.0,-66.0,-63.0,1941,2.1773691177368164,16
-80.0,-75.0,-74.0,1968,2.2088520526885986,4
-70.0,-79.0,-80.0,1969,2.2127180099487305,5
-76.0,-79.0,-73.0,1969,2.2127561569213867,5
-78.0,-75.0,-77.0,2303,2.6223340034484863,7
-75.0,-69.0,-84.0,2437,2.781534194946289,13
-72.0,-75.0,-84.0,2440,2.7856640815734863,7
-75.0,-77.0,-78.0,2540,2.9043099880218506,14
-74.0,-75.0,-81.0,2562,2.9219970703125,9
-83.0,-61.0,-67.0,2573,2.9350571632385254,2
-80.0,-72.0,-78.0,2573,2.93516206741333,2
-72.0,-82.0,-75.0,2600,2.974375009536743,18
-71.0,-84.0,-76.0,2866,3.3352251052856445,4
-73.0,-84.0,-73.0,2866,3.3352270126342773,4
-73.0,-85.0,-70.0,2887,3.3632020950317383,19
-60.0,-90.0,-60.0,2952,3.444033145904541,13
-67.0,-85.0,-77.0,2973,3.476375102996826,19
-54.0,-90.0,-67.0,3042,3.558826208114624,17
-60.0,-89.0,-63.0,3110,3.656464099884033,13
-58.0,-89.0,-66.0,3150,3.7047832012176514,11
-79.0,-76.0,-75.0,3231,3.8295111656188965,6
-77.0,-76.0,-78.0,3231,3.8295180797576904,6
-80.0,-73.0,-75.0,3281,3.901499032974243,15
-75.0,-73.0,-80.0,3300,3.923218011856079,5
-77.0,-81.0,-71.0,3353,4.022327184677124,17
-75.0,-81.0,-74.0,3376,4.06329607963562,12
-73.0,-76.0,-82.0,3447,4.163776159286499,7
-71.0,-76.0,-85.0,3447,4.1638031005859375,7
-74.0,-73.0,-82.0,3505,4.238214015960693,15
-70.0,-71.0,-86.0,3512,4.249583005905151,14
-69.0,-73.0,-87.0,3516,4.25811505317688,6
-71.0,-81.0,-78.0,3531,4.2823569774627686,17
-69.0,-81.0,-81.0,3568,4.339513063430786,12
-75.0,-80.0,-77.0,3608,4.380971193313599,6
-78.0,-72.0,-81.0,3608,4.380981206893921,6
-74.0,-70.0,-85.0,3624,4.404505014419556,18
-76.0,-69.0,-83.0,3631,4.416885137557983,8
-76.0,-77.0,-77.0,3678,4.493592023849487,12
-74.0,-78.0,-79.0,3684,4.4990270137786865,12
-78.0,-77.0,-74.0,3696,4.517189979553223,12
