z1,z2,z3,node,time,depth
69.0,81.0,53.0,1,0.045928955078125,1
59.0,75.0,65.0,1,0.04593610763549805,1
49.0,123.0,46.0,1,0.0459589958190918,1
65.0,116.0,45.0,1,0.045966148376464844,1
48.0,126.0,46.0,1,0.045974016189575195,1
80.0,58.0,78.0,1,0.04598116874694824,1
126.0,45.0,122.0,1,0.045989036560058594,1
51.0,85.0,51.0,1,0.04601907730102539,1
48.0,125.0,49.0,2,0.07134318351745605,2
54.0,114.0,49.0,4,0.10422110557556152,4
49.0,122.0,49.0,4,0.10422801971435547,4
53.0,117.0,49.0,15,0.14730596542358398,6
50.0,121.0,52.0,32,0.22901606559753418,5
63.0,117.0,47.0,45,0.28130197525024414,7
68.0,111.0,50.0,46,0.2877790927886963,8
65.0,114.0,48.0,46,0.2878100872039795,8
66.0,113.0,49.0,49,0.30214715003967285,10
70.0,112.0,49.0,59,0.33228015899658203,12
66.0,115.0,46.0,69,0.36095309257507324,11
68.0,114.0,47.0,70,0.365725040435791,12
64.0,116.0,48.0,78,0.38311195373535156,11
104.0,55.0,108.0,109,0.5813519954681396,5
105.0,56.0,105.0,136,0.692620038986206,4
112.0,50.0,113.0,136,0.6926281452178955,4
124.0,47.0,120.0,154,0.7653441429138184,8
122.0,49.0,119.0,172,0.8423380851745605,11
118.0,52.0,111.0,185,0.893247127532959,8
116.0,54.0,110.0,195,0.9408941268920898,11
69.0,72.0,68.0,223,1.0424261093139648,3
63.0,73.0,67.0,223,1.0424680709838867,3
117.0,49.0,124.0,223,1.0425090789794922,3
109.0,54.0,116.0,230,1.0817861557006836,6
77.0,70.0,72.0,283,1.3643131256103516,6
