z1,z2,z3,node,time,depth
-6205.0,-5858.0,-6485.0,1,0.004309177398681641,1
-5259.0,-5908.0,-7154.0,3,0.017048120498657227,2
-6085.0,-6172.0,-5794.0,7,0.03902411460876465,3
-5953.0,-6225.0,-6187.0,15,0.08424711227416992,4
-5463.0,-5864.0,-6816.0,16,0.08950114250183105,5
-5776.0,-6943.0,-6226.0,31,0.17776703834533691,5
-5889.0,-6197.0,-6332.0,31,0.17776894569396973,5
-4622.0,-6179.0,-6830.0,52,0.24939608573913574,6
-5363.0,-6651.0,-6271.0,61,0.2888221740722656,6
-5896.0,-6232.0,-6081.0,145,0.45027613639831543,7
-5607.0,-6527.0,-6515.0,259,0.6148719787597656,8
-5720.0,-5781.0,-6621.0,259,0.6148760318756104,8
-5175.0,-6726.0,-6748.0,276,0.6431479454040527,8
-4867.0,-6920.0,-6255.0,276,0.6431601047515869,8
-4572.0,-6187.0,-6904.0,468,0.9419021606445312,10
-5926.0,-5238.0,-6616.0,543,1.0367050170898438,10
-5374.0,-6148.0,-6994.0,548,1.044651985168457,10
-5390.0,-4751.0,-6924.0,793,1.3029301166534424,11
-5969.0,-6004.0,-5870.0,953,1.4693961143493652,11
-4393.0,-7142.0,-5544.0,999,1.5200481414794922,11
-6212.0,-4927.0,-6053.0,1076,1.5863001346588135,12
-4430.0,-6190.0,-6799.0,1310,1.8103301525115967,12
-5218.0,-6548.0,-6526.0,1340,1.8386290073394775,13
-5307.0,-6673.0,-6355.0,1564,2.0400590896606445,13
-4803.0,-6892.0,-6400.0,1564,2.0400609970092773,13
-5420.0,-6499.0,-6709.0,1622,2.090765953063965,14
-5734.0,-5282.0,-6774.0,1646,2.1049461364746094,14
-5931.0,-6361.0,-6073.0,1780,2.2136151790618896,14
-5691.0,-5917.0,-6667.0,1948,2.327545166015625,15
-5912.0,-5668.0,-6572.0,2068,2.414461135864258,15
-4655.0,-5612.0,-7222.0,2094,2.432631015777588,15
-5038.0,-7051.0,-5612.0,2104,2.436066150665283,15
-4995.0,-6779.0,-6351.0,2144,2.465351104736328,15
-4415.0,-7146.0,-5330.0,2324,2.5752830505371094,16
-5499.0,-6560.0,-6306.0,2338,2.5817110538482666,16
-5529.0,-5566.0,-6841.0,2400,2.617098093032837,17
-5735.0,-6386.0,-6611.0,2440,2.6376121044158936,17
-4595.0,-7093.0,-5727.0,2478,2.657611131668091,17
-4696.0,-6169.0,-6837.0,2500,2.6676840782165527,17
-4900.0,-5385.0,-7183.0,2530,2.681725025177002,18
-5446.0,-6144.0,-6706.0,2554,2.6916770935058594,18
-5799.0,-6414.0,-6466.0,2560,2.6953511238098145,18
-5016.0,-7047.0,-5826.0,2616,2.7193119525909424,19
-5218.0,-6998.0,-6009.0,2618,2.7201480865478516,19
